"symbol","timestamp","content","Positive","Negative","Neutral"
"FND","2023-03-14 20:27:40+00:00","#long #watchlist for #trading on #nyse #nasdaq between $80 and $90: $CHD $FND $LRLCY $NTES $NVS",0.04482027143239975,0.03316689282655716,0.9220128059387207
"FND","2023-03-15 19:00:05+00:00","These 4 corporate insiders from the Specialty Retail Industry sold the most stock for the week ending 2023-03-03:      Villasana George A | $ABG ($3,150,741) Edelson David B | $AN ($2,758,708) Robbins Brian K | $FND ($1,790,838) Clara Daniel | $ABG ($1,428,732)",0.029800985008478165,0.042793020606040955,0.9274060130119324
"FND","2023-03-16 12:23:31+00:00","Floor &amp; Decor Holdings, Inc. is down -5.00% in the pre-market $FND",0.0071363067254424095,0.9733736515045166,0.01949010230600834
"FND","2023-03-16 12:37:24+00:00","DailyDown5 $BIDU $125.55 -5.67% -4.50% -14.51% 4.34% 38.83 $FND $84.31 -5.00% -1.66% -14.08% 11.14% 39.98 $FRC $22.24 -28.63% -76.84% -83.73% -80.96% 12.17 $HNST $2.40 -13.98% -12.41% -19.46% -13.67% 30.29",0.047661278396844864,0.06511162966489792,0.8872271180152893
"FND","2023-03-20 03:11:54+00:00","Nathan Bell from InvestSMART recently pitched two stocks on the Equity Mates Podcast.  MasterCard $MA and Floor and Decor $FND Read my summary below.",0.039562273770570755,0.01981314644217491,0.9406246542930603
"FND","2023-03-20 20:27:07+00:00","#long #watchlist for #trading on #nyse #nasdaq between $90 and $100: $FND $TSM",0.034808140248060226,0.03379560261964798,0.9313962459564209
"FND","2023-03-21 20:26:34+00:00","#long #watchlist for #trading on #nyse #nasdaq between $90 and $100: $FND $INGR $TSM",0.045141056180000305,0.04160407558083534,0.9132549166679382
"FND","2023-03-21 22:33:43+00:00","📝 What's on your buy list? Here's what I'm currently eyeing: $LULU, $DECK, $HD, $FND, $WING, $ULTA, and $WINA. 🤔🛒 Are you interested in any of these companies too, or do you have other picks in mind?",0.03385387733578682,0.01963200978934765,0.9465140700340271
"FND","2023-03-22 18:24:55+00:00","Foundation $FND CA: 0xB13d747d783BF1A9F1D65Df74C080C890045f17e ❌Only 91.74% of the liquidity is locked ❌The first unlock date 28 Apr 2023 ❌37 wallets more than 1% control 58.28% of the tokens ❌The ownership is not renounced",0.024188345298171043,0.03273683413863182,0.9430748224258423
"FND","2023-03-22 18:29:31+00:00","Who designed the algorithm that buys more housing sensitive names like $BLDR, $FND and $LEN after yet another Fed rate hike?",0.045811086893081665,0.03701723366975784,0.9171716570854187
"FND","2023-03-25 17:32:00+00:00","Some ideas from this weekend's large-cap best &amp; worst #stocks report:  Utilities $CNP  Industrials $ODFL $URI $ROK $PWR $PCAR $GFL  Health $ZBH $BSX $REGN $PODD $MRK $SYK  Tech $WDAY $TSM $SWKS $MPWR $FTNT $AVGO Services $OMC $BKNG $YUM $FND $ABNB *SEE pinned for methodology",0.04021306335926056,0.05741187557578087,0.9023751020431519
"FND","2023-03-29 19:41:18+00:00","$FND c’mon surely you want to make some money right?",0.083539679646492,0.0198677908629179,0.8965925574302673
"FND","2023-03-29 21:11:22+00:00","$FND trading at 26X pre-tax income                      $HWDN trading at 9.2X pre-tax income... similar size companies and both with good growth runways... but isn't Howden a better quality business",0.574529767036438,0.012391322292387486,0.41307884454727173
"FND","2023-03-29 22:00:18+00:00","$FND on watch for tomorrow",0.04955718666315079,0.15448856353759766,0.7959542274475098
"FND","2023-03-30 16:19:27+00:00","$FND $85.00 Apr 21 2023 PUT ⬇️🌊 Underlying: $94.67 % Difference: 11.38% Daily $ Volume: $541,695 Volume: 4,422 OI: 584 IV: 43.89% Bid/Ask: $0.50/$1.95",0.024369990453124046,0.03592201694846153,0.9397079944610596
"FND","2023-03-31 18:13:24+00:00","Also buy stopped into a few names this morning- $ABNB $FND $XHB and added to open positions in $WDAY $TSLA $ACCD $EVGO $MSFT",0.5485513806343079,0.015048995614051819,0.43639954924583435
"FND","2023-03-31 18:58:44+00:00","End of March top 20, largest to smallest: $MELI $AXON $CROX $IRBT $URI $FND $SKT $SBUX $PINS $SQ $FIVE $ROKU $PACW $PLNT $WEX $ABNB $GMED $PUBM $WIX $ETSY Only move: I bought shares of PacWest in March 🤦‍♂️",0.05639447271823883,0.01594841293990612,0.9276571869850159
"FND","2023-03-31 20:26:31+00:00","#long #watchlist for #trading on #nyse #nasdaq between $90 and $100: $DLR $FND $FRT $LAMR $SPLK $WIX",0.04433559253811836,0.03941153734922409,0.916252851486206
"FND","2023-04-03 12:46:39+00:00","This weekend, published our quarterly Model Long/Short Portfolio for calendar Q2 2023. Tickers include: $AD, $AEO, $BBY, $BOSS, $CLX, $CPB, $DDS, $DECK, $DPZ, $EL, $FL, $FND, $HMB, $KMB, $M, $OLLI, $RL, $ROST, $SBUX, $TGT, $ULTA, $UPS, $URBN, and $WSM. $XRT $XLY",0.024645909667015076,0.03000519797205925,0.945348858833313
"FND","2023-04-04 18:39:35+00:00","$FND is the only one you should be holding. Supersonic token",0.04343948885798454,0.03655015677213669,0.9200103282928467
"FND","2023-04-05 18:39:24+00:00","DailyDown5 $ENPH $191.85 -5.28% -5.93% -14.86% -27.74% 40.89 $FND $93.06 -5.19% -1.48% 3.76% 31.08% 50.32 $FSLY $15.41 -9.41% -6.94% 2.73% 89.08% 50.14 $FTCH $4.36 -7.14% -4.91% -17.36% -6.34% 41.20 $GOEV $0.55 -7.57% -10.73% -21.52% -54.94% 36.61",0.03304097801446915,0.0794634148478508,0.8874956369400024
"FND","2023-04-05 19:07:20+00:00","DailyDown5 $EH $9.57 -10.56% -8.33% -18.55% 13.66% 43.02 $ENPH $192.34 -5.04% -5.70% -14.65% -27.55% 41.14 $FND $92.97 -5.28% -1.57% 3.67% 30.96% 50.13 $FSLY $15.48 -8.99% -6.52% 3.20% 89.94% 50.56 $GOEV $0.55 -7.33% -10.51% -21.32% -54.83% 36.73",0.035530559718608856,0.07375551760196686,0.8907138705253601
"FND","2023-04-05 19:39:24+00:00","DailyDown5 $EH $9.53 -10.93% -8.72% -18.89% 13.18% 42.74 $FND $93.10 -5.15% -1.43% 3.81% 31.15% 50.42 $FSLY $15.46 -9.11% -6.64% 3.07% 89.69% 50.44 $FTCH $4.36 -7.14% -4.91% -17.36% -6.34% 41.20 $GOEV $0.55 -7.80% -10.96% -21.72% -55.06% 36.50",0.03166433796286583,0.08688131719827652,0.881454348564148
"FND","2023-04-06 16:23:56+00:00","Recent New Position Updates $AEP.V Atlas Engineered Products Initiated 12.13.22 +18% $FND Floor &amp; Decor Initiated 12.27.22 +31.5% $APR.WA Auto Partner Initiated 02.03.23 +22.5% $ULTA Ulta Initiated 03.29.23 -1.5% Building cash currently. Comfortable with new position sizes",0.2676731050014496,0.012646358460187912,0.7196805477142334
"FND","2023-04-07 00:26:07+00:00","#short #watchlist for #trading on #nyse #nasdaq between $90 and $100: $DHI $FND $MHK $WWD",0.04569520056247711,0.03716697171330452,0.9171378016471863
"FND","2023-04-11 00:15:50+00:00","I don't think you are bearish enuf on $FND @HedgeyeRetail",0.06618040800094604,0.18911492824554443,0.7447046637535095
"FND","2023-04-11 14:51:38+00:00","DOJO Supercomputer Concludes First Week: Lowered Taxes, Concrete Floor, and Promising Prospects $FND",0.9341264963150024,0.02884318307042122,0.03703044727444649
"FND","2023-04-12 15:45:43+00:00","$FND $90.00 Oct 20 2023 PUT ⬇️🌊 Underlying: $97.52 % Difference: 8.35% Daily $ Volume: $580,800 Volume: 704 OI: 63 IV: 43.40% Bid/Ask: $8.20/$8.30",0.023783359676599503,0.0384722501039505,0.9377443194389343
"FND","2023-04-16 19:28:09+00:00","Secondary of interest – $AAPL $AMK $APLS $ARCT $AVAV $CNM $DEN $DKNG $ETNB $FND $FNV $GOOGL $HLIT $ITCI $MBLY $OTEX $SGML $TGTX $TSLA $WING $WYNN",0.376993864774704,0.03375452384352684,0.5892516374588013
"FND","2023-04-18 13:48:56+00:00","$FND above $100, r r  $SPY $QQQ",0.14410452544689178,0.032377343624830246,0.8235181570053101
"FND","2023-04-19 02:40:30+00:00","Homebuilding sector Relative Strength $MTH $PHM $BZH $TPH $TMHC $LEN.B $CCS $LEN $DHI $TOL $MHO $KBH Home improvement Relative Strength $BLDR $FND Positions in some Not advice; just observations",0.12260814011096954,0.023302342742681503,0.8540895581245422
"FND","2023-04-19 16:55:31+00:00","Except for names like $IOT $DKNG $CROX $MBLY $LEN, Many names still experiencing pop and drop theme or friction $FND $AGYS $AXON $LSCC $NEWR $PANW $WING. We need a character change in this before adding exposure. Judging the action of breakouts is a great reflection of overall market health; lack luster right now",0.09385640919208527,0.023794399574398994,0.8823492527008057
"FND","2023-04-23 19:32:55+00:00","Secondary of interest – $ARCT $CROX* $DEN $DV $DXCM* $EVH $FND $FSLY $HOV $HUBS $LULU $NET* $NOW* $NSP* $PANW $PTCT* $SMCI $TGTX *denotes EPS due this week",0.0754103809595108,0.03593118116259575,0.8886584639549255
"FND","2023-04-24 13:14:57+00:00","“THE FOCUS-15” for MON, 4/24 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $ONON $LULU $NVDA $SARK $SOXS $ISRG $FND $INTU $FSLR $HUBS $DUOL $CRM $DT $RACE $AXON",0.07797069847583771,0.0268370620906353,0.8951922059059143
"FND","2023-04-25 18:02:23+00:00","$FND $85.00 Oct 20 2023 PUT ⬇️🌊 Underlying: $97.88 % Difference: 15.15% Daily $ Volume: $569,350 Volume: 965 OI: 120 IV: 44.06% Bid/Ask: $5.80/$6.00",0.02543950267136097,0.03570167347788811,0.9388588666915894
"FND","2023-04-26 11:41:51+00:00","Bearish datapoint from $SHW on $LOW $HD $FND. CEO talking about Pro labor market finally normalizing after 2 elevated years. Pro demand has propped up sales at HI retailers for 2 yrs now. Supply and demand normalizing here. Bad for comps.",0.9033874869346619,0.060298819094896317,0.03631366789340973
"FND","2023-04-27 22:33:12+00:00","$FND makes higher GMs selling commodity LVT than $AAPL does selling iPhones. ~44% vs ~36% (products only).",0.5703269839286804,0.04244047403335571,0.3872325122356415
"FND","2023-04-28 12:21:29+00:00","$FND Wells Fargo analyst Zachary Fadem maintains Floor &amp; Decor Hldgs with a Overweight and raises the price target from $105 to $110.",0.7322521209716797,0.020867541432380676,0.24688033759593964
"FND","2023-04-28 20:44:27+00:00","End of April top 20, largest to smallest: $MELI $AXON $CROX $IRBT $FND $URI $SBUX $SKT $PACW $FIVE $PINS $SQ $ROKU $PLNT $WEX $ABNB $GMED $PUBM $WIX $ETSY By my count, these positions account for 90% of the portfolio value No moves in April. It's nice to do nothing",0.05554113909602165,0.04822606220841408,0.8962327837944031
"FND","2023-04-30 13:44:37+00:00","Focus list. Check the earnings dates! $ANET $ONON $DXCM $LNTH $AESI $SWAV $PLNT $WING $FND $MELI $HUBS $FLYW",0.030968470498919487,0.04730437323451042,0.9217271208763123
"FND","2023-04-30 16:27:58+00:00","Secondary of interest – $AGI $ALTR* $AMD* $AQUA* $ARCT $AU $BA $BLD* $BP* $CBOE* $CRS $DEN* $DXCM $EVH $EWW $FLYW $FND* $FNV* $GOOGL $HOV $HUBS* $IBP* $INMD* $MARA $MDB $PGTX $RIOT $RMD $SMCI* $SONO $STNE $XPO*",0.2645685374736786,0.0386635884642601,0.6967678070068359
"FND","2023-04-30 21:51:28+00:00","LONGS Watch list: $NVDA $MA $LIN $TJX $HCA $RACE $MU $MELI $LVS $TDG $YUM $DHI $LEN $FAST $MDB $WYNN $FND $SKX $BYD $AXTA $WING $EXP",0.120268814265728,0.029148438945412636,0.8505827784538269
"FND","2023-05-02 02:54:43+00:00","It is surprising to see $FND had 40%+ rally YTD and now trades at 40x.  Whereas $LOW/ $HD are still languishing under the burden of unknown comps and macro burden.",0.0796642005443573,0.6497735381126404,0.2705622613430023
"FND","2023-05-02 09:15:04+00:00","$FND Telsey Advisory Group analyst Joseph Feldman reiterates Floor &amp; Decor Hldgs with a Market Perform and maintains $85 price target.",0.25582364201545715,0.015619493089616299,0.7285568714141846
"FND","2023-05-03 11:00:14+00:00","2023-05-03 07:00:14 Ticker Price Sector    EPS-Rating $RMBS 48.51   CHIPS  C $AXON 220.22   BUSINS SVC  A $HUBS 414.58   SOFTWARE  A $AMD 89.91   CHIPS  B $AU 27.44   MINING  C $FND 99.47   RETAIL  A $AEM 58.13   MINING  C",0.050522252917289734,0.026738379150629044,0.9227393865585327
"FND","2023-05-03 13:49:21+00:00","$FND weekly consolidation starting to break out",0.1768181324005127,0.70003342628479,0.12314847111701965
"FND","2023-05-03 17:40:51+00:00","#ThinkSabio #StockMarket #sec #13FHR  #BAILLIE GIFFORD CO: NEWLY BOUGHT Top-5 $IOT $WAB $NYT $CCU $SCLX BAILLIE GIFFORD CO: INCREASED Top-10 $AMD $MRNA $WMS $SEDG $POOL $FND $ESTC $DOCS $DUOL $SE  BAILLIE GIFFORD CO: NO-CHANGE Top-10 $OTLY $CHPT $JOBY $YOU $MEKA $CRSP $SHW $QS $COO $BMBL  BAILLIE GIFFORD CO: REDUCED Top-10 $VALE $DLO $DTIL $CELL $SFIX $TRHC $BAND $EAR $QTRX $LAW  BAILLIE GIFFORD CO: SOLD-OFF Top-10 $CRM $IAC $NATI $CFR $SIMO $STNE $MTB $BFLY $NTES $CLOV  Note: Newly bought + Increased + Reduced + Sold Off  - Highest invested shows first Descending order of highest invested.",0.5442812442779541,0.08711807429790497,0.3686007261276245
"FND","2023-05-04 11:00:11+00:00","2023-05-04 07:00:11 Ticker Price Sector    EPS-Rating $IBP 122.66   BUSINS SVC  A $HUBS 417.99   SOFTWARE  A $AEM 58.06   MINING  C $AU 27.59   MINING  C $IRM 55.17   BUSINS SVC  B $DT 42.36   SOFTWARE  A $FND 97.55   RETAIL  A",0.0372912734746933,0.029580874368548393,0.9331278204917908
"FND","2023-05-04 12:43:03+00:00","Top Earnings Th 5/4 Aft: $FND $FNKO $FORR $FOXF $FRT $FTNT $GDDY $GDOT $GDYN $GEG $GLPG $GMED $GOVX $GSBD $GT $HASI $HAYN $HEAR $HRTG $HTGC $IAS $INGN $INVE $IPWR $IRTC $JAMF $JSDA $JYNT $KBAL $KE $KRMD $KVHI $KWR $LASR $LFVN $LGND $LNT $LOCO $LYFT $LYV $MAIN (3/6)",0.25740259885787964,0.0697336420416832,0.672863781452179
"FND","2023-05-04 13:52:01+00:00","$FND gettin the squuueeze before earnings",0.07219359278678894,0.04088747501373291,0.8869189620018005
"FND","2023-05-04 14:07:45+00:00","$FND 11% of float is short",0.0437597893178463,0.01937759853899479,0.9368626475334167
"FND","2023-05-04 15:13:35+00:00","Lots of announcements today! Part 3 Here we go: $COIN $EXPE $GDDY $PARA $DKNG $H $IEP $DDOG $CTRA $XYL $PBA $PARAA $TELNF $VNNVF $RCL $TRGP $BALL $IRM $LYV $LNT $BIO $SWK $RNMBF $GBLBF $SVYSF $AMH $BRKR $MMP $BWA $CG $PCTY $LAMR $ZLDSF $FND $REG $OTEX $NWS part 4 is on the way... #earnings #earningsseason #earningsinsight",0.05326002091169357,0.03827102109789848,0.9084689617156982
"FND","2023-05-04 16:11:12+00:00","$FND $90.00 Jan 19 2024 PUT ⬇️🌊 Underlying: $97.62 % Difference: 8.47% Daily $ Volume: $3,276,480 Volume: 3,413 OI: 819 IV: 44.20% Bid/Ask: $8.80/$10.40",0.024527249857783318,0.03576567396521568,0.9397070407867432
"FND","2023-05-04 18:00:00+00:00","$FND earnings after close cast your vote",0.058705709874629974,0.05411558970808983,0.8871786594390869
"FND","2023-05-04 18:14:05+00:00","Implied EPS Movers for Tonight: $LYFT +/-19.1%, $BILL +/-14.1%, $COIN +/-13.8%, $DKNG +/-11.4%, $DASH +/-11.3%, $SQ +/-11.2%, $TEAM +/-11.2%, $EXPE +/-8%, $APLS +/-7.6%, $FTNT +/-7.5%, $LYV +/-7.1%, $FND +/-6.5%, $PODD +/-6%, $MPWR +/-6%",0.04191345348954201,0.042473286390304565,0.9156132936477661
"FND","2023-05-04 19:12:02+00:00","Options implied moves for AH ER: $DASH 9% $AAPL 4.2% $COIN 11.2% $SQ 8.2% $FIGS 15.7% $FND 9.4% $RILY 17.3% $FTNT 8.8% $TEAM 12.7% $FIVN 14.2% $BL 12% $CLFD 19.8% $JAMF 10.9%  A few solid candidates for those that like to short straddles into earnings",0.0774989053606987,0.029955217614769936,0.8925458192825317
"FND","2023-05-04 19:59:42+00:00","er's ah $AAPL $SQ $COIN $DKNG $LYFT $CVNA $BKNG $DASH $FTNT $TEAM $EXPE $BILL $WISH $EOG $MNST $MCHP $MP $DBX $OPEN $CLFD $WW $BMBL $GT $STEM $AOSL $AIG $FND $GSBD $RDFN $CTRA $PCTY $MSI $RKT $LYV $CNQ $FIVN $NOG $HTGC $MPWR $TXRH $GDDY $ATEN $BGS $AAON $CRUS $POST $BIGC $PODD",0.3377120792865753,0.04918175935745239,0.6131061315536499
"FND","2023-05-04 20:17:45+00:00","$FND T1-2023 Ganancias 🔴 UPA -1% $ 0.66 (vs 0.67) 🟢 REV +1% $ 1.12B (vs 1.11b) #Floor&amp;DecorHldgs #Ganancias",0.0654926598072052,0.019161269068717957,0.915346086025238
"FND","2023-05-04 20:23:11+00:00","$FND has a base setup  daily   its down AH",0.1442413628101349,0.08438482135534286,0.7713737487792969
"FND","2023-05-04 20:33:13+00:00","These $fnd earnings stink",0.19077043235301971,0.10250843316316605,0.7067211866378784
"FND","2023-05-04 20:59:15+00:00","⚡ Floor &amp; Decor Holdings Inc $FND Q1 2023 conference call just started. Tune in live on Quartr.",0.05692175030708313,0.013615226373076439,0.9294629693031311
"FND","2023-05-04 22:15:33+00:00","$FND this guide is the biggest hockey stick I’ve seen. Comps already run at -6% but management believes Q4 will be positive.",0.8972184658050537,0.04181740805506706,0.06096407026052475
"FND","2023-05-04 23:24:32+00:00","After hours movers: $CVNA) up 28.1% $NCR) up 25.0% $FIVN) up 12.4% $DKNG) up 9.2% $APLS) up 8.2% $YELP) up 8.1% $COIN) up 7.9% $DBX) up 7.5% $IEP) up 9.7%  $TRUP) down 36.1% $CLFD) down 25.1% $LYFT) down 15.0% $TEAM) down 12.6% $WISH) down 11.6% $MPWR) down 10.8% $FND) down 7.8%",0.38168105483055115,0.5699591636657715,0.048359695822000504
"FND","2023-05-05 03:52:34+00:00","Floor &amp; Decor $FND reports earnings: EPS Reported: $0.66 vs. $0.44 = +50% EPS Est: $0.59 vs. $0.44 = +34% Beat the street by $0.07 Revenue: +9% Revenue Est: +17%",0.22004668414592743,0.07320591807365417,0.7067473530769348
"FND","2023-05-05 11:00:11+00:00","2023-05-05 07:00:11 Ticker Price Sector    EPS-Rating $DT 43.65   SOFTWARE  A $FND 97.32   RETAIL  A $IRM 55.64   BUSINS SVC  B $ARCT 26.58   MEDICAL  C $DRI 152.92   RETAIL  C",0.04307026043534279,0.02921590767800808,0.9277138113975525
"FND","2023-05-05 11:21:43+00:00","TOP GAP DOWNS $TRUP -47.3%, $CLFD -24.2%, $LYFT -17.2%, $TEAM -14.2%, $MPWR -10.7%, $FND -8.5%, $CDLX -8.3%, $MCHP -7.9%, $MERC -7.5%, $SIMO -6.6%, $GTN -6.3%, $ATSG -6.1%, $SDGR -5.9%, $MTZ -5.5%, $RARE -5.4%, $BIO -5.3%, $EPAM -5%, $AVID -4.9%, $GDDY -4.6%, $RLAY -4.6%, $ZETA",0.02796293795108795,0.05080622434616089,0.9212307929992676
"FND","2023-05-05 11:31:19+00:00","Hey @MartyChargin --wild eps season continues, with extreme moves both ways:  $LYFT off 15.5% $TEAM off 13% $WISH off 14%, $MPWR off 10.6%, $CDLX off 10%, $FND off 7% and $SIMO off 6$, but $CVNA up 44% as it prepares to run over some shorts, $BILL up 15.8%, $DKNG up 12%, $FIVN up 13% and $COIN up 8.1%.",0.7761892676353455,0.11178252846002579,0.11202828586101532
"FND","2023-05-05 12:00:29+00:00","Gapping down in reaction to earnings/guidance: $TRUP -41.4% $CLFD -27.6% $CDLX -17.9% $LYFT -15.2% $TEAM -13.2% $TWST -12.8% $MPWR -10.9% $MERC -7.5% $EPAM -6.8% $FND -6.5% $ATSG -6.1% $SIMO -6.1% $WBD -5.9% $MCHP -5.5% $BIO -5.3% $AVID -4.9% $AZEK -4.3% $IRTC -4%",0.01645093970000744,0.8037916421890259,0.17975741624832153
"FND","2023-05-05 20:15:04+00:00","TOP LOSERS FRI, MAY 05 ⚓ $LYFT -19.33% | $PWSC -15.53% | $EPAM -10.43% | $MPWR 411.24 | $TEAM -9.58% | $FYBR -8.40% | $SDGR -8.13% | $WNS -7.40% | $TNDM -6.61% | $PYCR -5.63% | $PCTY 173.38 | $GFI -5.52% | $FND -5.09%",0.04400702565908432,0.3090004622936249,0.646992564201355
"FND","2023-05-05 20:30:14+00:00","#short #watchlist for #trading on #nyse #nasdaq between $90 and $100: $FND $FOXF",0.03877037763595581,0.03331247717142105,0.9279170632362366
"FND","2023-05-08 00:30:16+00:00","#WeekendCharts🧵 Every weekend i do a long term position trade/investment ideas thread. These are ideas to hold longer term. Six charts this week: $DKNG $FDX $FND $HLT $KNX $RMD Enjoy the charts everyone. Happy Sunday.",0.0643586814403534,0.019446372985839844,0.9161949753761292
"FND","2023-05-08 20:29:59+00:00","#short #watchlist for #trading on #nyse #nasdaq between $90 and $100: $AGG $FND $IEF $LAMR $MBB $ZROZ",0.05585692077875137,0.03522234037518501,0.9089207649230957
"FND","2023-05-09 18:07:15+00:00","I thought that some of those supply-chain driven market share gains during Covid (mom &amp; pops not getting product) would unwind for $FND, but sounds like that hasn't happened at all and they're still gaining share. I guess makes sense given the big price gap, but still impressive.",0.8780667185783386,0.038029298186302185,0.08390393108129501
"FND","2023-05-09 20:26:51+00:00","#short #watchlist for #trading on #nyse #nasdaq between $90 and $100: $AGG $CHD $FND $FRT $IEF $MBB $STIP",0.053678080439567566,0.03868656978011131,0.9076353311538696
