"symbol","timestamp","content","Positive","Negative","Neutral"
"BKNG","2023-01-05 00:22:14+00:00","My 10 Strongest Stocks Action Summary: Wed 1/4/23   $NKE:Long/Hold   $BABA:Long/Hold   $BA:Long/Hold   $BAC:Long/Hold   $META:Long/Hold   $CVX:Long/Hold   $PYPL:Long/Hold   $BKNG:Long/Hold   $JPM:Long/Hold   $XOM:Long/Hold",0.0265995841473341,0.08862324059009552,0.8847771883010864
"BKNG","2023-01-05 15:10:33+00:00","$BKNG 2nd round , looks strong and ignores everything else.",0.14315855503082275,0.028852758929133415,0.8279887437820435
"BKNG","2023-01-05 20:02:47+00:00","$BKNG 01/17/25 $1320.00 PUT Type: large Time: 14:47:02 Total Size: 100 Contracts Total Value: $1020000 Average Price: $102 Ask: $104.5 Bid: $88.1 Underlying: $2146.39 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading",0.028617583215236664,0.05253085494041443,0.9188516139984131
"BKNG","2023-01-05 20:33:19+00:00","shorting $BKNG",0.06724201887845993,0.039789702743291855,0.8929682374000549
"BKNG","2023-01-05 21:05:37+00:00","The market looked a lot better underneath the surface (individual stocks) that it looked on the surface (indexes) today. I saw a lot of nice breakouts in stocks like $BA, $BA, $BKNG, $FCX, $HAL, etc.",0.5870612263679504,0.07942013442516327,0.3335186243057251
"BKNG","2023-01-05 21:20:49+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 182 Close 5 days later ±: Avg: -2.08 SD: 61.39 Worst: -191.98 Best: 237.34 10 days later: Avg: -2.60 SD: 80.23 Worst: -311.15 Best: 234.32 30 days later: Avg: 5.39 SD: 107.34 Worst: -410.22 Best: 293.99",0.026467284187674522,0.5780549645423889,0.3954777419567108
"BKNG","2023-01-06 03:55:29+00:00","Wall Street USA Markets Better Valuation For 1/6/23 $XOM $CVX $HES $SHEL $OXY $SUN $BP $COP $EQT $AEP $SEDG $POWI $CEG $FSLR $GLW $CMI $NEE $GE $HLT $MAR $VAC $WYNN $LEN $TRMB $BKNG $MCD $SBUX $CMG $KO $PEP $BUD $TMUS $T $S $NVDA $AMD $AVGO $VZ @SquawkCNBC @markets @SquawkStreet",0.7205517888069153,0.02360443025827408,0.25584372878074646
"BKNG","2023-01-06 14:31:13+00:00","$BA Alert: Open &gt; 100 day high $BKNG Alert: Open &gt; 100 day high $HAS Alert: Open &gt; 20 day high $MRK Alert: Open &gt; 100 day high $RL Alert: Open &gt; 20 day high $SBUX Alert: Open &gt; 20 day high $SCHW Alert: Open &gt; 100 day high $TGT Alert: Open &gt; 20 day high",0.253248929977417,0.0644306018948555,0.6823204755783081
"BKNG","2023-01-06 15:13:47+00:00","Averaging down into $tast, $kind, $rdfn, $vcsa $para, $wbd $qrtea were some backbreaking moves to my account. Haven't sold and think the jury is still out on them but sucks seeing stuff like $lmt, $ba $sbux $khc  $bkng, $cvs $ci $sptn etc that I sold 25%+ lower.",0.027379445731639862,0.868821382522583,0.10379909723997116
"BKNG","2023-01-06 21:20:39+00:00","$BKNG Major Breakout Daily appearances since 2010: 55 Close 5 days later ±: Avg: -11.34 SD: 59.84 Worst: -234.85 Best: 88.89 10 days later: Avg: -22.13 SD: 92.21 Worst: -342.73 Best: 154.86 30 days later: Avg: -20.17 SD: 109.86 Worst: -410.22 Best: 157.70",0.04137822985649109,0.4268459379673004,0.5317758917808533
"BKNG","2023-01-09 14:31:14+00:00","$AVGO Alert: Open &gt; 100 day high $BABA Alert: Open &gt; 100 day high $BIDU Alert: Open &gt; 50 day high $BKNG Alert: Open &gt; 100 day high $C Alert: Open &gt; 20 day high $COP Alert: Open &gt; 20 day high $CRM Alert: Open &gt; 20 day high $DAL Alert: Open &gt; 20 day high",0.25367775559425354,0.06134003400802612,0.6849822998046875
"BKNG","2023-01-09 18:28:19+00:00","Bull Forecasts January 09, 2023 10:24:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $CMG : 1.14 $RKT : 3.02 $SPY : 0.37 $NOC : -4.60 $ISRG : -0.94 $GS : 1.03 $BKNG : 0.16 $META : -0.07 $LAZR : 6.96 $GLD : -0.24",0.039150141179561615,0.09382981806993484,0.8670200705528259
"BKNG","2023-01-09 21:20:41+00:00","$BKNG Major Breakout Daily appearances since 2010: 55 Close 5 days later ±: Avg: -11.34 SD: 59.84 Worst: -234.85 Best: 88.89 10 days later: Avg: -22.13 SD: 92.21 Worst: -342.73 Best: 154.86 30 days later: Avg: -20.17 SD: 109.86 Worst: -410.22 Best: 157.70",0.04137822985649109,0.4268459379673004,0.5317758917808533
"BKNG","2023-01-10 21:20:44+00:00","$BKNG Rising Price, Declining Volume Daily appearances since 2010: 99 Close 5 days later ±: Avg: 2.34 SD: 56.99 Worst: -267.87 Best: 100.81 10 days later: Avg: 4.91 SD: 87.20 Worst: -439.31 Best: 259.81 30 days later: Avg: -8.09 SD: 148.75 Worst: -783.47 Best: 417.84",0.007076147478073835,0.9642333984375,0.028690367937088013
"BKNG","2023-01-11 14:21:28+00:00","Analyst upgrades / downgrades: $JPM - Upgraded by analyst with a target of $140 from $121 $GS - Upgraded by analyst with a target of $393 from $355 $BKNG - Upgraded by analyst with a target of $2,500 from $2,350 $ABNB - Downgraded by analyst with a target of $125 from $142",0.46076494455337524,0.4381498098373413,0.1010853499174118
"BKNG","2023-01-11 14:31:18+00:00","$BIDU Alert: Open &gt; 50 day high $BKNG Alert: Open &gt; 100 day high $CAT Alert: Open &gt; 100 day high $JPM Alert: Open &gt; 100 day high $MGM Alert: Open &gt; 20 day high $MHK Alert: Open &gt; 50 day high $SONY Alert: Open &gt; 20 day high $SPOT Alert: Open &gt; 50 day high",0.30282390117645264,0.07060866802930832,0.6265674829483032
"BKNG","2023-01-11 15:23:30+00:00","Bull Forecasts January 11, 2023 07:20:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $MGM : 0.67 $WDAY : 0.19 $BYND : 7.39 $CVNA : 20.31 $MSTR : 2.98 $RKT : 3.08 $BTU : 1.07 $NVCR : 1.53 $BKNG : 0.21 $C : 0.08",0.035138003528118134,0.06953781098127365,0.895324170589447
"BKNG","2023-01-11 15:25:41+00:00","Bull Forecasts January 11, 2023 07:22:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $WDAY : 0.32 $CVNA : 21.83 $BYND : 7.55 $MSTR : 3.25 $BTU : 1.18 $RKT : 3.09 $NVCR : 0.21 $BKNG : 0.21 $C : 0.08 $WMT : -0.50",0.03389829024672508,0.08183937519788742,0.8842623829841614
"BKNG","2023-01-11 21:20:50+00:00","$BKNG Major Breakout Daily appearances since 2010: 55 Close 5 days later ±: Avg: -11.34 SD: 59.84 Worst: -234.85 Best: 88.89 10 days later: Avg: -22.13 SD: 92.21 Worst: -342.73 Best: 154.86 30 days later: Avg: -20.17 SD: 109.86 Worst: -410.22 Best: 157.70",0.04137822985649109,0.4268459379673004,0.5317758917808533
"BKNG","2023-01-11 23:42:31+00:00","Evercore ISI's Mark Mahaney - We are making three tactical calls into the quarter: A TAP Outperform on $NFLX and on $BKNG and a TAP Underperform on $PINS",0.5752139687538147,0.23929880559444427,0.18548718094825745
"BKNG","2023-01-12 19:47:12+00:00","$CTSH Feb 17 2023 62.5 Put $BKNG Apr 21 2023 2090 Put $SPY Jan 24 2023 399 Put $CLF Jan 13 2023 20.5 Put (Weekly)",0.030010372400283813,0.0554695799946785,0.9145200252532959
"BKNG","2023-01-12 21:20:44+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 184 Close 5 days later ±: Avg: -0.83 SD: 62.22 Worst: -191.98 Best: 237.34 10 days later: Avg: -2.60 SD: 80.23 Worst: -311.15 Best: 234.32 30 days later: Avg: 5.39 SD: 107.34 Worst: -410.22 Best: 293.99",0.025521012023091316,0.6287638545036316,0.34571510553359985
"BKNG","2023-01-12 21:39:31+00:00","S&amp;P 500 stocks with longest consecutive up days. Currently 10 $GE $AAL $PARA $LYB $TPR $WBD $F $BKNG #SocksToWatch Which ones will be here again tomorrow ? Not a Recommendation",0.025301942601799965,0.06646935641765594,0.9082286953926086
"BKNG","2023-01-13 16:05:30+00:00","$BKNG $1,750.00 Feb 17 2023 PUT ⬇️🌊 Underlying: $2,265.36 % Difference: 29.45% Daily $ Volume: $126,420 Volume: 301 OI: 20 IV: 42.73% Bid/Ask: $1.90/$6.50",0.02583739161491394,0.03540842607617378,0.9387542009353638
"BKNG","2023-01-13 16:48:07+00:00","Cashing in some chips on $TCEHY, $BABA, $BKNG and $JPM.",0.8024735450744629,0.08385134488344193,0.11367515474557877
"BKNG","2023-01-13 19:43:43+00:00","Bull Forecasts January 13, 2023 11:39:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $USO : 0.78 $CZR : 2.04 $CHWY : 1.09 $ZS : 3.01 $BKNG : -0.58 $XOP : 0.59 $CHPT : 4.77 $SE : 3.73 $MSTR : 0.63 $GLD : 0.98",0.03692703694105148,0.09603235870599747,0.8670405745506287
"BKNG","2023-01-16 12:19:21+00:00","If you have a company in Europe and want to book a trip, stay away from @bookingcom @bookingcomPA . They operate outside the law and refuse to issue invoice for their services. That way it's easier to report good results on their stock I guess $BKNG. Fraud?",0.02958071418106556,0.12078926712274551,0.8496300578117371
"BKNG","2023-01-17 20:30:30+00:00","I would look at $BKNG as a short",0.04962305724620819,0.028102893382310867,0.9222740530967712
"BKNG","2023-01-18 14:31:14+00:00","$BKNG Alert: Open &gt; 100 day high $DKNG Alert: Open &gt; 20 day high $DOCU Alert: Open &gt; 20 day high $GLD Alert: Open &gt; 100 day high $LRCX Alert: Open &gt; 20 day high $LYFT Alert: Open &gt; 20 day high $MTCH Alert: Open &gt; 20 day high $OKTA Alert: Open &gt; 20 day high",0.3059259057044983,0.06420477479696274,0.6298693418502808
"BKNG","2023-01-18 16:40:30+00:00","Richard Pzena's 13f filing was published with him reducing 30 of his 37 positions. Here is what he bought/added to his 34 billion $ portfolio: $DOW +13.5% $NWL +16.5% $FMS +41.5% $COF +7.7% $BKNG +31.6% $PVH +1.2% $MGA new buy",0.020346615463495255,0.5630130171775818,0.41664037108421326
"BKNG","2023-01-18 21:20:44+00:00","$BKNG Bearish Engulfing Daily appearances since 2010: 129 Close 5 days later ±: Avg: 11.65 SD: 86.47 Worst: -323.49 Best: 514.11 10 days later: Avg: 12.26 SD: 107.28 Worst: -357.76 Best: 505.48 30 days later: Avg: -3.11 SD: 173.81 Worst: -696.86 Best: 495.17",0.017089908942580223,0.8270972371101379,0.1558128446340561
"BKNG","2023-01-18 23:04:06+00:00","There are 18 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AAL, $ALGN, $BK, $BKNG, $GE, $IDXX, $LVS, $MKTX, $MS, $NTRS, $OGN, $PHM, $PNR, $POOL, $TPR, $ULTA, $XRAY, $MELI",0.03198647499084473,0.02678520232439041,0.9412283301353455
"BKNG","2023-01-19 21:21:07+00:00","$BKNG, Booking Holdings Inc., GOULDEN DAVID I,  sold shares valued at 1263850 USD, date 2023-01-17, posted 2023-01-19T16:20:15",0.049025218933820724,0.014917492866516113,0.9360572099685669
"BKNG","2023-01-19 21:21:15+00:00","$BKNG, Booking Holdings Inc., Fogel Glenn D,  sold shares valued at 3480032 USD, date 2023-01-17, posted 2023-01-19T16:20:21",0.04111894592642784,0.017674032598733902,0.9412069916725159
"BKNG","2023-01-19 21:23:43+00:00","BKNG (Booking Holdings Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2023-01-17 - $BKNG 🇺🇸: Fogel Glenn D (CEO AND PRESIDENT), total amount $3.480.032. Stock has a float of 39.00M shares",0.04336598515510559,0.01280248537659645,0.9438314437866211
"BKNG","2023-01-19 23:03:57+00:00","There are 7 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $BKNG, $LVS, $MKTX, $OGN, $WYNN, $XRAY, $MELI",0.04635962098836899,0.02203664556145668,0.931603729724884
"BKNG","2023-01-20 12:07:04+00:00","14. $BKNG    C: 2.315,40 $   V: 284.200 Atr: 56,56 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 2.230,55 Limit Order: 2.485,09 *This is not a trading advice*",0.018823733553290367,0.14147327840328217,0.8397030234336853
"BKNG","2023-01-20 14:30:23+00:00","Stocks showing up on the $SPX scanner: $ABT $AMAT $BKNG $EFX $MA $NKE $TDG #trading #tradingstrategy",0.7264814376831055,0.0362187922000885,0.23729972541332245
"BKNG","2023-01-20 23:03:56+00:00","There are 22 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $AON, $BALL, $BKNG, $C, $CMCSA, $DIS, $EFX, $EXPE, $FCX, $HCA, $IDXX, $LVS, $MKTX, $MTCH, $OGN, $RMD, $SIVB, $TPR, $VLO, $WYNN, $XRAY, $MELI",0.03302033245563507,0.027542272582650185,0.9394373297691345
"BKNG","2023-01-22 19:02:08+00:00","Large caps acting well – $AAPL $AMZN $BA* $BKNG $DD $DIS $FCX* $GE* $GOOGL $MA* $META $MSFT* $NVDA $ROST $SHOP $SQ $TSLA* $V*",0.36425504088401794,0.0377960279583931,0.5979489088058472
"BKNG","2023-01-22 23:09:52+00:00","Did a market update in swedish on YouTube. TLDR:  Gold long China and EEM long COMPS for Travel long ( $UAL note on 18th effect all over $MAR $EXPE $BKNG $ABNB and more) Home builders long Streaming services long",0.09513077139854431,0.019396841526031494,0.8854724168777466
"BKNG","2023-01-23 17:02:14+00:00","$BKNG is up over 47% since October low, running up to previous resistance around $2400. Maybe a check back to $2150 support level soon.. thoughts? @RiskReversal @GuyAdami",0.9451125264167786,0.018869299441576004,0.03601814806461334
"BKNG","2023-01-23 17:36:02+00:00","Meanwhile $BKNG is like see yah suckers....",0.12090080976486206,0.028803279623389244,0.850295901298523
"BKNG","2023-01-23 19:32:40+00:00","When all of #twitterati was a big grizzly #bear. Gave long setups $ES_F $SPY $QQQ $IWM $DIA $TSLA $AAPL $GOOGL $AMZN $NFLX $EXPE $BKNG and many others. Important to know the nature of the beast.",0.031129244714975357,0.040736157447099686,0.9281346201896667
"BKNG","2023-01-23 20:53:13+00:00","Travel industry is strong despite higher interest rates and inflation.  Here are my favorite stocks in the leisure and travel: 1. $ABNB 2. $BKNG 3. $DIS 4. $DAL 5. $MAR 6. $H 7. $EXPE 8. $RCL 9. $WYNN 10. $MGM What else would you add?",0.039475854486227036,0.022848570719361305,0.9376755952835083
"BKNG","2023-01-23 21:20:42+00:00","$BKNG Rising Price and Volume Daily appearances since 2010: 185 Close 5 days later ±: Avg: -0.35 SD: 62.39 Worst: -191.98 Best: 237.34 10 days later: Avg: -0.38 SD: 82.59 Worst: -311.15 Best: 234.32 30 days later: Avg: 5.39 SD: 107.34 Worst: -410.22 Best: 293.99",0.026127783581614494,0.6189094185829163,0.3549627661705017
"BKNG","2023-01-24 16:03:44+00:00","$BKNG is breaking out above $2,420.89 with positive earnings and a target of $3,224.93.",0.9485232830047607,0.01825430803000927,0.033222347497940063
"BKNG","2023-01-24 16:55:20+00:00","$BKNG going to get ugly if 2400 level doesn't hold",0.01212705485522747,0.9496511816978455,0.038221701979637146
"BKNG","2023-01-25 11:39:52+00:00","$BKNG two downgrades already today from Bank of America and Gordon Haskett.",0.01571175642311573,0.9474475979804993,0.03684065118432045
"BKNG","2023-01-25 12:07:30+00:00","14. $BKNG    C: 2.402,34 $   V: 236.700 Atr: 55,00 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 2.319,84 Limit Order: 2.567,34 *This is not a trading advice*",0.0188000351190567,0.12841098010540009,0.8527889847755432
"BKNG","2023-01-25 14:11:46+00:00","$BKNG downgraded to Neutral from Buy at BofA",0.09481524676084518,0.6076171398162842,0.2975676655769348
"BKNG","2023-01-25 14:30:52+00:00","$ABNB - Downgraded to Underperform at Gordon Haskett $BKNG - Downgraded at BofA Securities, PT $2,700 from $2,250 $MSFT - Downgraded at BMO Capital, PT $265 $ENPH - Downgraded at Piper Sandler, PT $255 from $350 $SQ - Downgrades to Perform at Oppenheimer",0.03528594598174095,0.8573774695396423,0.10733655840158463
"BKNG","2023-01-25 15:00:05+00:00","Popular: $AFRM, $BKNG, $NYCB, $INMB, $FNWD, $AVDL, $BORR, $ASGN, $NOW, $NFE, $CLH",0.03494143486022949,0.02416420169174671,0.9408944249153137
"BKNG","2023-01-25 22:00:14+00:00","KAYAK and Affirm partner to help travelers book now and pay over time $AFRM $BKNG",0.19566409289836884,0.00782253872603178,0.7965133786201477
"BKNG","2023-01-25 23:04:05+00:00","There are 31 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ALGN, $BK, $BKNG, $C, $CDNS, $CMCSA, $COF, $DIS, $EXPE, $FCX, $GE, $MAR, $MKTX, $MPC, $NFLX, $NOW, $NVDA, $NWS, $NWSA, $PCAR, $PHM, $QRVO, $STT, $STX, $SWKS, $T, $TDG, $VTR, $WBD,",0.027802422642707825,0.03068048693239689,0.941517174243927
"BKNG","2023-01-27 15:40:39+00:00","$BKNG - $2490 CALLS 1/27 $2.00 (HIGH RISK LOTTO) 💰",0.0920209288597107,0.021333739161491394,0.8866453170776367
"BKNG","2023-01-27 15:58:37+00:00","Took PROFIT on my $BKNG day trade. Be careful out there.  Wait till EARNING is over unless your Day Trading.",0.06954516470432281,0.1082804948091507,0.8221742510795593
"BKNG","2023-01-27 20:10:42+00:00","$BKNG $MAR $ABNB telling you all you need to know about the health of the traveling consumer",0.057708416134119034,0.021290605887770653,0.9210010170936584
"BKNG","2023-01-27 21:20:42+00:00","$BKNG Three White Soldiers Daily appearances since 2010: 25 Close 5 days later ±: Avg: 13.18 SD: 62.16 Worst: -158.51 Best: 209.73 10 days later: Avg: 15.74 SD: 84.20 Worst: -271.11 Best: 209.96 30 days later: Avg: 36.43 SD: 134.78 Worst: -424.46 Best: 261.98",0.023992199450731277,0.7250151038169861,0.25099271535873413
"BKNG","2023-01-27 23:04:00+00:00","There are 62 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ALB, $ALGN, $APTV, $AXP, $BK, $BKNG, $BWA, $C, $CAT, $CDNS, $COF, $CRM, $DFS, $DIS, $DOW, $EXPE, $FRC, $GE, $HLT, $HOLX, $LEN, $LVS, $LYB, $LYV, $MAR, $META, $MGM, $MKTX, $MPC, $MTCH,",0.02851736731827259,0.02746240235865116,0.9440202116966248
"BKNG","2023-01-30 12:05:11+00:00","14. $BKNG    C: 2.464,51 $   V: 299.000 Atr: 57,60 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 2.378,10 Limit Order: 2.637,32 *This is not a trading advice*",0.019420919939875603,0.15469563007354736,0.8258834481239319
"BKNG","2023-01-30 19:35:05+00:00","These 3 corporate insiders from the Hotels, Restaurants &amp; Leisure Industry sold the most stock for the week ending 2023-01-20:      Shannon Thomas F. | $BOWL ($5,582,205) Goulden David I | $BKNG ($1,263,850) Balogh Aristotle N | $ABNB ($525,000)",0.03300822153687477,0.027716726064682007,0.9392750263214111
"BKNG","2023-01-30 23:03:57+00:00","There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ALGN, $APTV, $AXP, $BEN, $BKNG, $BWA, $CRM, $DIS, $EXPE, $FRC, $LVS, $MKTX, $POOL, $STT, $STX, $TDG, $TPR, $URI, $VTR, $WDC",0.03108636476099491,0.030487531796097755,0.93842613697052
"BKNG","2023-01-31 16:34:39+00:00","Politician: Bill Keating  Type: sell  Ticker: $BKNG  Price: $2,296.45  Value: $1K–15K  Trade date: 2023 18 Ja",0.023928463459014893,0.03298015892505646,0.9430913329124451
"BKNG","2023-01-31 17:08:12+00:00","William R. Keating sold between $1,001-$15,000 of $BKNG stock on 2023-01-18.",0.02647070586681366,0.022427352145314217,0.9511019587516785
"BKNG","2023-01-31 21:01:37+00:00","Tech January 2023 $AAPL +15% $MSFT +3% $GOOG +11% $AMZN +20% $TSLA +60% $NVDA +36% $TSM +25% $META +19% $BABA +20% $ASML +20% $AVGO +6% $ORCL +6% $CSCO +2% $CRM +25% $TXN +9% $NFLX +20% $QCOM +24% $SAP +14% $PDD +16% $IBM -5% $AMD +17% $INTU +8% $INTC +6% $SONY +17% $BKNG +20%",0.08189809322357178,0.03207093104720116,0.8860309720039368
"BKNG","2023-02-01 15:05:21+00:00","$BKNG $1,500.00 Mar 03 2023 PUT ⬇️🌊 Underlying: $2,427.26 % Difference: 61.82% Daily $ Volume: $108,000 Volume: 450 OI: 1 IV: 71.79% Bid/Ask: $0.00/$4.80",0.02792549878358841,0.0331248939037323,0.9389496445655823
"BKNG","2023-02-01 16:17:01+00:00","$BKNG Mar 3 2023 1500 Put (Weekly) $ABC Feb 17 2023 167.5 Put $AMD Mar 10 2023 86 Put (Weekly) $BIDU Feb 3 2023 145 Put (Weekly)",0.032123666256666183,0.029969636350870132,0.9379066228866577
"BKNG","2023-02-01 16:36:35+00:00","$BKNG Mar 3 2023 1500 Put (Weekly) $BIDU Feb 3 2023 145 Put (Weekly) $PTON Feb 3 2023 15.5 Put (Weekly) $ABC Feb 17 2023 167.5 Put",0.0277162566781044,0.037930190563201904,0.9343535900115967
"BKNG","2023-02-01 16:55:33+00:00","$PTON Feb 3 2023 15.5 Put (Weekly) $BIDU Feb 3 2023 145 Put (Weekly) $BIDU Feb 10 2023 146 Put (Weekly) $BKNG Mar 3 2023 1500 Put (Weekly)",0.02440202794969082,0.04429341107606888,0.9313045144081116
"BKNG","2023-02-01 20:03:19+00:00","$BKNG almost back at ATHs 😆",0.36154982447624207,0.18593469262123108,0.45251548290252686
"BKNG","2023-02-01 21:30:39+00:00","$META $BKNG and a couple of more names in my no trade list.",0.02848096936941147,0.03769597411155701,0.9338230490684509
"BKNG","2023-02-01 23:03:57+00:00","There are 72 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overbought based on RSI today: $ADBE, $ALB, $ALGN, $ALLE, $AMD, $AMP, $AOS, $APTV, $AXP, $BEN, $BK, $BKNG, $BWA, $C, $CDNS, $COST, $CPRT, $CRM, $CTSH, $DIS, $DLR, $DOV, $DOW, $EBAY, $EXPE, $FLT, $FRC, $HLT, $KMX,",0.030257675796747208,0.027221903204917908,0.9425204396247864
