"symbol","timestamp","content","Positive","Negative","Neutral"
"RACE","2023-05-04 11:18:16+00:00","Earnings: FERRARI NV $race Est. 1.6 EPS Follow us for more interesting polls. ___________________________________ $spx $ndx $djia $es $ftse $dax $btc #stocks #investing #markets #trading",0.03853294625878334,0.045282669365406036,0.9161843657493591
"RACE","2023-05-04 11:30:21+00:00","$RACE: Ferrari beats Q1 top and bottom line estimates; reaffirms FY23 outlook",0.931442379951477,0.034879375249147415,0.03367827460169792
"RACE","2023-05-04 11:40:54+00:00","Gonna do some work on Ferrari/  $RACE, but first need to understand their total addressable market Anyone have a good estimate of how many douche bags there are in the world?",0.059319496154785156,0.0177014097571373,0.9229790568351746
"RACE","2023-05-04 12:38:53+00:00","🚨 #EarningsReport $RACE Ferrari NV Beats on earnings but miss on revenue.  Revenue: $1.43B vs. estimate of $1.51B 🛑 Earnings: $1.62/share vs. estimate of $1.6 ✅",0.46754103899002075,0.37672433257102966,0.15573465824127197
"RACE","2023-05-04 12:49:01+00:00","$RACE more new ATH",0.15862935781478882,0.03530692309141159,0.8060636520385742
"RACE","2023-05-04 13:02:41+00:00","⚡ Ferrari N.V $RACE Q1 2023 conference call just started. Tune in live on Quartr.",0.04806489497423172,0.015910405665636063,0.9360246658325195
"RACE","2023-05-04 13:31:05+00:00","Oh look, the Auto that consistently screens as best-in-class and best value for growth hitting record highs $RACE",0.8258213400840759,0.014489993453025818,0.15968869626522064
"RACE","2023-05-04 13:35:50+00:00","Check out the strength on $RACE today after earnings @JaguarAnalytics still no one talks about it.",0.042096056044101715,0.04428792744874954,0.9136159420013428
"RACE","2023-05-04 14:14:42+00:00","My track record for shorts this quarter is really something…  my shorts on $cmg $msft $race $wing have all gone against me into earnings… lets see with $aapl tonight… #fademe",0.07440207153558731,0.040977805852890015,0.884620189666748
"RACE","2023-05-04 14:16:01+00:00","🏎️ Ferrari's Q1 profit jumps 24%, maintains full-year guidance &amp; order books filled till 2025 $RACE",0.9335205554962158,0.02378346398472786,0.04269598424434662
"RACE","2023-05-04 14:31:20+00:00","$RACE shipping 3,567 units in Q1 '23 vs 3,251 units in Q1 of last year. Luxury autos holding up very well. Good for $XPEL.",0.9513067603111267,0.01972789503633976,0.02896539494395256
"RACE","2023-05-04 14:51:03+00:00","Some very popular stocks announcing earnings today! Starting with #Apple here's the list: $AAPL $NONOF $RYDAF $BUDFF $COP $BKNG $STOHF $REGN $ZTS $VLKAF $BDX $BAMXF $EOG $CNQ $NAUBF $ICE $SHOP $MNST $MRNA $RACE $MSI $FTNT $SRE $ANZGF... Part 1. #earningsseason #earningsinsight",0.036456089466810226,0.03281537443399429,0.930728554725647
"RACE","2023-05-04 18:26:57+00:00","Ferrari: excellent Earnings Report! Very very strong, deserves huge PE ratio. #Ferrari #earning  #earnings #investing #market #business #equities #stockmarkets #stocks #StockMarket #AfterHours #FinancialMarkets #luxury #brand #Growth $RACE @elonmusk",0.5747685432434082,0.016278930008411407,0.4089525043964386
"RACE","2023-05-04 19:19:28+00:00","Shopify $SHOP, Pepsi $PEP and Ferarri $RACE all. hit new 52 Week Highs today",0.7053293585777283,0.022256528958678246,0.27241411805152893
"RACE","2023-05-04 19:30:52+00:00","Shopify $SHOP, Pepsi $PEP and Ferarri $RACE all. hit new 52 Week Highs today",0.7053293585777283,0.022256528958678246,0.27241411805152893
"RACE","2023-05-04 19:50:55+00:00","The waiting list for a new Ferrari now extends into 2025. Their Daytona SP3 model, of which Ferrari only plans on making 599 units, has a starting price of $2.25 million and was sold out before its unveiling. Stock is at an all-time high, up 37% this year. $RACE",0.8306616544723511,0.01179866399616003,0.15753968060016632
"RACE","2023-05-04 19:57:31+00:00","Surprised not more talk of $RACE on fintwit. May say more about fintwit's financial situation than $RACE",0.06906574964523315,0.017193743959069252,0.9137404561042786
"RACE","2023-05-04 22:54:21+00:00","Hot stocks! Ticker Price Vol x10dAV $MRNA  +3.2%  +63% 1.69 $NNOX +35.0% +151% 2.04 $RACE  +5.1% +181% 2.83 $SHAK +16.6% +153% 5.70 $SHOP +23.8% +473% 8.05 $SQ    +1.9%   +6% 1.44 (2/2)",0.06188610941171646,0.05152780935168266,0.88658607006073
"RACE","2023-05-05 09:37:46+00:00","$RACE CFRA analyst Garrett Nelson upgrades Ferrari from Buy to Strong Buy and raises the price target from $314 to $340.",0.6309049725532532,0.11206013709306717,0.25703489780426025
"RACE","2023-05-05 11:05:00+00:00","US TRADES (Selection): Lantheus, Buy, +0.15 $LNTH Ferrari, Buy, +0.05 $RACE",0.08217085152864456,0.023335518315434456,0.8944936394691467
"RACE","2023-05-05 12:07:33+00:00","11. $RACE    C: 291,79 $   V: 946.900 Atr: 5,14 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 284,08 Limit Order: 307,21 *This is not a trading advice*",0.01794007048010826,0.11974417418241501,0.8623157739639282
"RACE","2023-05-05 12:53:12+00:00","Upgrades 5/5: $ALNY $ALTR $BALL $BDX $CMA $CTSH $ET $HST $IBP $K $MWA $NET $NTCT $NVEE $OWL $PTLO $RACE $RDFN $RIO $SEDG $SHOP $TEL $TVTX $VFC $WAL $WCC $YUMC $ZION . Downgrades 5/5: $ALE $ARNC $CLFD $GFI $ISEE $NGVT $NWN $OTLY $SITM $SPNS $TEAM $TNDM",0.0825561136007309,0.22091960906982422,0.6965242624282837
"RACE","2023-05-05 13:11:25+00:00","PRICE TARGET CHANGES : $CAR: Morgan Stanley Upgrades to Equalweight from Underweight - PT $182 $RACE: CFRA Upgrades to Strong Buy from Buy - PT $340 $SEDG: Deutsche Bank Upgrades to Buy from Hold - PT $375 $SHOP: UBS Upgrades to Neutral from Sell - PT $64",0.856442391872406,0.02015514113008976,0.12340249866247177
"RACE","2023-05-05 16:47:23+00:00","$RACE new ATH ...weird recession",0.05423857271671295,0.7335506677627563,0.2122107446193695
"RACE","2023-05-05 18:42:50+00:00","Some strong EPs this week... $SHOP $GRBK $ZG $LMND $SHAK $BLDR $AAPL $UBER $DKNG $RACE $SMCI $TGTX $RDFN $OPEN $PRTA $FTNT $COIN $STRL $BLDR",0.7973596453666687,0.02351759560406208,0.17912276089191437
"RACE","2023-05-05 19:19:39+00:00","$RACE has been one of my best performers.",0.3027542233467102,0.012858092784881592,0.6843876838684082
"RACE","2023-05-05 19:26:08+00:00","Microsoft $MSFT, Shopify $SHOP, Pepsi $PEP, Draftkings $DKNG, Oracle $ORCL, and Ferarri $RACE all hit new 52 Week Highs today",0.5202890634536743,0.026405824348330498,0.45330512523651123
"RACE","2023-05-05 20:28:16+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALNY $BIIB $FLT $MDB $PEN $PODD $RACE $SEDG $VRSK $ZBRA",0.06255467981100082,0.032063934952020645,0.9053813219070435
"RACE","2023-05-06 02:02:46+00:00","Microsoft $MSFT, Shopify $SHOP, Pepsi $PEP, Draftkings $DKNG, Oracle $ORCL, and Ferarri $RACE all hit new 52 Week Highs today",0.5202890634536743,0.026405824348330498,0.45330512523651123
"RACE","2023-05-06 08:27:57+00:00","4 car companies I would invest in: 🚘 $TSLA 🐎 $RACE ⭐ $MBG  🔋 $LCID  What would be your number 5?  #invest #growth #cars #EV #Automotive",0.05611822381615639,0.013931021094322205,0.9299507737159729
"RACE","2023-05-07 06:41:52+00:00","$CHDN is in the same boat as $RACE and $LVMH",0.03595481812953949,0.022151056677103043,0.9418941140174866
"RACE","2023-05-07 13:21:09+00:00","If we going into recession how do luxury brands $RACE and $LVMHF both have record revenues and operating incomes? People certainly don't feel poorer yet.",0.09912865608930588,0.6439940333366394,0.25687724351882935
"RACE","2023-05-07 13:38:00+00:00","Amazing how uncle Warren brought up $RACE 2x yesterday, and no one brings it up. The oracle is watching Maranello 👀🏎️",0.038268085569143295,0.02299567125737667,0.9387362599372864
"RACE","2023-05-07 19:09:43+00:00","$RACE I bought 1 share of this for snicks and grins 2 1/2 months ago. Should have bought more. The recent $1.99 per share dividend was a nice treat too.",0.5623965859413147,0.015514855273067951,0.42208853363990784
"RACE","2023-05-08 02:10:31+00:00","LONGS Watch list: $CTAS $MU $TJX $APD $SCCO $LRCX $LVS $TDG $DELL $FAST $IR $EXPD $MA $V $INTC $MDT $MDB $GLBE $ZG $DKNG $HCA $SPOT $RACE $SHOP $UBER $NKE $NKE $ORCL $NVDA $AAPL $LIN $DHI $LEN $SKX $BYD $EXP.  Charts forthcoming when warranted.",0.07676701247692108,0.022537924349308014,0.9006950259208679
"RACE","2023-05-08 10:37:35+00:00","$GOVX HC Wainwright &amp; Co. analyst Vernon Bernardino reiterates Geovax Labs with a Buy and maintains $8 price target. $RACE JP Morgan analyst Ryan Brinkman maintains Ferrari with a Neutral and raises the price target from $245 to $260.",0.1649605929851532,0.041795019060373306,0.7932443618774414
"RACE","2023-05-08 13:22:55+00:00","“THE FOCUS-15” for MON, 5/8 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $AAPL $MSFT $DKNG $UBER $LNTH $RACE $NVO $CELH $DXCM $ISRG $ITB $SCCO $LULU $SMCI $LVS",0.07441317290067673,0.02871151641011238,0.896875262260437
"RACE","2023-05-08 13:49:14+00:00","I remain short $RACE. think this thing has gotten -way- ahead of itself. I'm looking for ~$200/share.  I love the co. product is a great example of smart management making something really stupid to sell to sheep.  market opty however is very limited. + benefitted from covid",0.5963863730430603,0.018999774008989334,0.3846138119697571
"RACE","2023-05-09 09:10:06+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GRBK 4 $SHAK 3 $BYD 2 $RACE 2 $TPH 2 $QSR 2 $DECK 1 $MPX 1 $RCL 1 From:2023/05/02〜",0.04282689467072487,0.04139028489589691,0.9157828092575073
"RACE","2023-05-11 09:10:07+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GRBK 5 $SHAK 4 $DECK 3 $TMHC 3 $AZO 2 $HOV 2 $BYD 2 $TPH 2 $RACE 2 From:2023/05/04〜",0.047792065888643265,0.03961680084466934,0.9125911593437195
"RACE","2023-05-12 18:24:52+00:00","$QQQ $SPY $IWM Focusing on the stocks showing relative strength or bouncing back first while we have a light volume pullback in the market indices.   At first glance: $GOOGL $CELH $HUBS $SWAV $LTH $RACE $EXAS $MDB $AVAV $STNE $DT $DDOG $UBER $SHOP $BSY $META $DKNG $SNOW $NXT $PANW $CMG $CHDN $MSFT $SHAK $CRSP $DASH $DUOL $PLTR $SPOT $NNOX",0.0987573117017746,0.41204652190208435,0.48919618129730225
"RACE","2023-05-13 12:18:51+00:00","5 high quality luxury companies.  1. LVMH $LVMHF 2. Ferrari $RACE 3. Estée Lauder $EL 4. Hermes $HESAY 5. Tapestry $TPR Who’s your favourite?  Who would you add? ————————————————— Not financial advice, do your own research.",0.04190374165773392,0.022655842825770378,0.9354404211044312
"RACE","2023-05-15 01:28:49+00:00","LONG Watch List: $V $ZTS $CTAS $TDG $WCN $AME $DELL $FAST $MDB $EXAS $WDFC $CMCSA $RACE $UBER $ORCL $BSY $HXL $MU $GLBE $DXCM $EXP $DHI $DKNG $AQUA $AMZN $IR $INSP $LRCX $HUBS $CELH $SPOT $ZG $STNE $SHOP Charts forthcoming when warranted.",0.10854952782392502,0.023151909932494164,0.8682985305786133
"RACE","2023-05-15 01:31:51+00:00","$TSLA $RACE Ferrari resists pressure to phase out combustion engine",0.2937736511230469,0.013499690219759941,0.6927266716957092
"RACE","2023-05-15 13:02:00+00:00","call me crazy but i’m actually thinking about investing in $RACE Ferrari. the brand is incredible, i do think they have a strong moat. i love the exclusivity the company has. fundamentals are strong and for a car company they have extremely high margins.",0.515140175819397,0.011823996901512146,0.4730358421802521
"RACE","2023-05-15 13:38:10+00:00","“THE FOCUS-15” for MON, 5/15 Tickers discussed during the  #Revere Asset Management  daily pre-market meeting $GOOGL $FSLR $SWAV $LYV $EXAS $ISRG $ONON $CELH $SMCI $NXT $TSLQ $META $RACE $TZA $UUP",0.07319503277540207,0.039109013974666595,0.8876959681510925
"RACE","2023-05-17 21:34:09+00:00","Best ideas for Thursday $PLPC $BMI $HWM $FIX $RACE",0.09873387962579727,0.015582333318889141,0.8856837749481201
"RACE","2023-05-18 15:01:41+00:00","Worth Watching  #Stocks Today 👀: $GOOGL, $DLTR, $RACE  All of them lie in the middle of a strong rising trend in the short term, and a further rise within the trend is signalled.",0.8684648275375366,0.0219645444303751,0.10957065969705582
"RACE","2023-05-18 15:18:32+00:00","Earnings gap ups are my bread and butter setups. Not many bigger catalyst to move a stock over a following quarter.   $META $CMG $CELH $DHI $RACE $SHOP $MLM $UBER",0.0833156630396843,0.05707165226340294,0.8596127033233643
"RACE","2023-05-18 19:36:57+00:00","$ARGGY Aston Martin on the most up list today.  DK why it can't get any traction on its finances.  Sells about 1/2 as many cars as $RACE, but $RACE has an enterprise value of 18 times it.  Last year bought on former $RACE CEO as theirs.",0.04305248335003853,0.0337870828807354,0.9231604933738708
"RACE","2023-05-19 13:34:48+00:00","A great way to invest in world-beating companies from across the channel. $BRGE $RACE",0.5719320774078369,0.008827180601656437,0.41924065351486206
"RACE","2023-05-20 17:39:52+00:00","5 ACTIVOS DE CALIDAD, ESCASOS Y DESEABLES $O REALTY INCOME $SPY SPDR S&amp;P 500 ETF Trust ETF $RACE FERRARI $BRK.B BERKSHIRE HATHAWAY $VT Vanguard Total World Stock ETF",0.10260661691427231,0.013542387634515762,0.8838510513305664
"RACE","2023-05-21 21:09:52+00:00","LONG Watch List: $TDG $RACE $CELH $EXP $CTAS $DELL $V $EXAS $AME $DKNG $FAST $SGML $ZG $SPOT $NFLX $INSP $AQUA $DHI $LRCX $AMD $MU $SNOW $CDNS $STNE $BSY $HUBS $UBER $SHOP $ORCL $MDB $PLTR $MELI $AMZN $GLBE Charts forthcoming when warranted.",0.09920047968626022,0.020086737349629402,0.8807128071784973
"RACE","2023-05-22 09:30:00+00:00","A great way to invest in world-beating companies from across the channel. $BRGE $RACE",0.5719320774078369,0.008827180601656437,0.41924065351486206
"RACE","2023-05-22 15:02:50+00:00","Ferrari N.V.: We're still buying back shares, even though we're broke! | $RACE #RACE #Bullish",0.22058284282684326,0.1253768354654312,0.6540403962135315
"RACE","2023-05-22 15:20:14+00:00","Ferrari N.V.: We're still buying back shares, even though we're broke! | $RACE #RACE #Bullish  #F1",0.2210993468761444,0.08227486163377762,0.696625828742981
"RACE","2023-05-22 17:41:15+00:00","$RACE trading at ATH @JaguarAnalytics still no one talking about it",0.02627112716436386,0.03669266775250435,0.9370362162590027
"RACE","2023-05-23 01:24:58+00:00","$RACE valuation is just crazy. But I still wouldn’t short it bc it’s luxury 😂",0.05514867231249809,0.023475972935557365,0.9213752746582031
"RACE","2023-05-23 13:11:20+00:00","I think long $tsla and short $race would be a viable reversionary pair trade given the weakness in other luxury goods and how crowded the lux sector trade currently is  Would like to see Tesla consolidate around 180 first",0.6194320917129517,0.044639915227890015,0.3359279930591583
"RACE","2023-05-23 13:39:33+00:00","$RACE was 302 the top?  I'm still short. not advice.",0.04691995680332184,0.19990895688533783,0.7531710863113403
"RACE","2023-05-23 14:18:33+00:00","$RACE is the name no one talks about",0.022411424666643143,0.05528882518410683,0.9222998023033142
"RACE","2023-05-23 17:10:40+00:00","Finally, a solid down day in luxury names - $LVMUY, $HESAY and $RACE. Hopefully the start of a 3 day+ decline. Below $165 I'll look at Louis Vuitton. I treaded into $NKE at least a day early at $111.50. Now I'll have to get creative.",0.03566815331578255,0.8716577291488647,0.09267417341470718
"RACE","2023-05-24 17:15:49+00:00","$RACE - Cost of ownership is rising as: finance costs ⬆ maintenance⬆ resale values  ⬇ wasn't long ago that these toys depreciated like fresh bread.  paying 10x rev for this? seriously??",0.08669553697109222,0.21584777534008026,0.6974566578865051
"RACE","2023-05-25 10:22:08+00:00","Serious Question:  should the Zombie stop screwing around with resources and simply replace with an equal weight portfolio of $ASML $RACE $MC and $JPM... Fk it. If It Ain't Drillin', It Ain't Thrillin' #EFT",0.043618861585855484,0.027090078219771385,0.9292910695075989
"RACE","2023-05-27 13:52:08+00:00","I am long the following stocks as of May 27, 2023: $ABNB $ADYEY $ANET $AXON $ENPH $ENVX $KNSL $LULU $LVMUY $MELI $NU $RACE $TTD",0.0397370345890522,0.028614306822419167,0.9316486120223999
"RACE","2023-05-30 18:14:05+00:00","What are the top 3 companies on your watchlist? Mine are: $LVMUY $RACE $QSR",0.03304630145430565,0.017864417284727097,0.9490892887115479
"RACE","2023-05-31 15:59:03+00:00","I imagine describing a particular category of people as ""useless $race $sex $jobtitle"" is probably a bad move from a defending a court case at an employment tribunal point of view.",0.010046787559986115,0.9207632541656494,0.06919000297784805
"RACE","2023-06-05 02:23:43+00:00","Strat Yearly Updates #SSS50PercentRule - $AAPL $AMZN* $CRWD* $DBX $EA $MRVL* $PANW $TSLA* 1 - $ANET $BNTX $DKS $MSFT* $ORCL 3u - $MNST 2d-2u rev - $ADI* $AVGO $BIIB* $GE $LVS $NVDA $RACE 2u - $AZN $BSX $FSLR $HSY $LLY $MCD $MRK* $ON $PEP*",0.09876221418380737,0.025979459285736084,0.8752583265304565
"RACE","2023-06-05 14:16:15+00:00","$FFIE 🤝 $NVDA be sure to add #FFIE to your watchlist! Happy Monday to all! $RIDE $RACE $QQQ",0.13399751484394073,0.015651652589440346,0.8503507971763611
"RACE","2023-06-05 14:48:12+00:00","Stocks Outside N.A🌐  France🇫🇷 $OR L’Oreal $LVMH LVMH Switzerland🇨🇭 $NESN Nestle $SOON Sonova Netherlands🇳🇱 $ASML  ASML $HINY Heineken  Italy🇮🇹  $RACE Ferrari $MONC Moncler  China🇨🇳  $BABA Alibaba $TCEHY Tencent UK🇬🇧 $UL Unilever $BTI  British American Tobacco What else?👇",0.06672495603561401,0.022767815738916397,0.9105072617530823
"RACE","2023-06-05 15:01:56+00:00","Ferrari EV plant will be unveiled on June 16 2024, CEO says. $RACE",0.08613329380750656,0.01040433719754219,0.9034623503684998
"RACE","2023-06-05 19:46:53+00:00","$FFIE Left a Tesla in the dust together with a Ferrari v12, McLaren, etc. add FFIE to watchlist $TSLA $RACE $SPY",0.043481286615133286,0.024008147418498993,0.9325106143951416
"RACE","2023-06-06 05:42:12+00:00","People dont get it. the new apple vision pro will sell. A lot of rich people in Beverly hills, Manhattan, london, Toronto, Mumbai, Beijing, Singapore, Vancouver, etc. Will buy the product despite inflationary times. Look at the stregnth of $race stock!!!",0.11103010177612305,0.023901283740997314,0.8650686740875244
"RACE","2023-06-06 17:33:35+00:00","$NVDA $ELF $UFPT $PANW $RACE trade of the year.",0.2852502763271332,0.024125512689352036,0.6906242370605469
"RACE","2023-06-06 19:20:52+00:00","#FYI: Recent reports suggest that $RACE has been blowing supercar makers out of the water and is poised to continue its outperformance, thanks to its target market, Formula 1 technology, and loyalty to racing heritage. As Warren Buffet has said, ""Ferrari is in a special place."" L",0.7919651865959167,0.010104269720613956,0.1979304850101471
"RACE","2023-06-06 20:21:04+00:00","#FYI: Reports suggest that $RACE has been outperforming other supercar makers and is poised to continue this trend, thanks to its target market, Formula 1 technology and loyalty to racing heritage. In Warren Buffett's words, ""Ferrari is in a special place"". Let's stay informed an",0.747417151927948,0.009527936577796936,0.24305497109889984
"RACE","2023-06-06 22:28:14+00:00","Road testing '23 Camaro SS RT 5.0 10-sp 0-60 3.5 seconds, 200 mph top end 👀 1 of 3 IMSA racer mentors, a serious pro Agrees mixing octane up to 97-100 yields smiles My thread will be silent few days I love the smell of burning rubber in the morning 🇺🇸 $RACE $HMC $GM $F $TM",0.1083405539393425,0.016265347599983215,0.8753940463066101
"RACE","2023-06-07 12:00:02+00:00","5 companies w/ wide and resilient moats. 1. Watsco $WSO 2. LVMH $LVMHF 3. Tractor Supply Co $TSCO 4. Shimano $SHMDF 5. Ferrari $RACE Who’s your favourite? Any others you like? ——— Not financial advice.",0.03031391091644764,0.03070693649351597,0.9389791488647461
