"symbol","timestamp","content","Positive","Negative","Neutral"
"DECK","2023-05-21 20:41:54+00:00","This thread 🧵 has my expected ranges for some of the stocks reporting earnings this week (May 22-May 26). Please note that actual price action may vary from my expected range. $ZM $INTU $LOW $PANW $DKS $BJ $WSM $NVDA $SNOW $COST $WDAY $DLTR $ULTA $BBY $DECK $BURL $PDD",0.04138049855828285,0.08087914437055588,0.8777403831481934
"DECK","2023-05-22 00:10:47+00:00","RetailPro subs...roughly 20 ticker callouts in tonight's note. Big week ahead.  Key Macro Considerations Not In Guides $FL $NKE $ONON $DECK $UAA $PMMAY $RL $WOOF $AEO $VFC $URBN $ELF $BBY $DKS $LOW $KSS $DDS $RH $GPS Full details in note and on The Retail Show Mon at 11am ET. Subscribe https://t.co/bEfKGbTaPY",0.02794940024614334,0.04413687810301781,0.9279137253761292
"DECK","2023-05-22 13:34:18+00:00","27% of $XRT reports this week, including $COST, $LOW, $AZO, $DLTR, $ULTA, $BBY, $DECK, $DKS",0.05098656564950943,0.03338158503174782,0.915631890296936
"DECK","2023-05-22 15:30:00+00:00","🌟💪 Brace yourselves for the      megacap marvel, Nvidia! 🎮🔥 The AI-infused tech leader is set to unveil its earnings,      promising great things for the market. Buckle up and get ready for a      thrilling ride! #NvidiaEarnings #AI #Market $NVDA $TSLA $SNOW $ELF $PANW $DECK",0.5044407248497009,0.017982836812734604,0.47757643461227417
"DECK","2023-05-22 19:42:28+00:00","$DKS reports tomorrow am and $DECK reports Thursday. So far footwear/sports retailers have been down big the day after they  report: $BOOT -30%  $CROX -35%  $FL -25%  $uaa-9%",0.007130815181881189,0.9687809944152832,0.024088207632303238
"DECK","2023-05-23 13:00:12+00:00","Top 5 Most Mentioned Tickers in Fintwit now: (Pre-Market) 1. $TSLA Tesla -0.78% 2. $BJ BJs -4.18% 3. $CELH Celsius +0.67% 4. $CROX Crocs +0.88% 5. $DECK Deckers +0.31% #fintwit #stocks #StockMarket #Stock",0.026532018557190895,0.055025726556777954,0.9184422492980957
"DECK","2023-05-23 14:04:58+00:00","$DECK down from 490 to 450 in a week",0.014274577610194683,0.9709096550941467,0.014815669506788254
"DECK","2023-05-23 14:39:21+00:00","Something to remember about athleisure/shoes-  Customer that shops at $fl and buy $nke $crox are entirely different than  $onon &amp; $deck HOKA,  $lulu.  one group is pinched worse and the other is cultish.  can't lump all the shoemakers/athleisure together.",0.0328143835067749,0.23521478474140167,0.7319707870483398
"DECK","2023-05-23 16:37:20+00:00","$DECK $420.00 Jun 16 2023 PUT ⬇️🌊 Underlying: $447.18 % Difference: 6.47% Daily $ Volume: $642,105 Volume: 751 OI: 149 IV: 43.35% Bid/Ask: $8.00/$9.10",0.02727297507226467,0.03490808978676796,0.9378188848495483
"DECK","2023-05-23 19:00:10+00:00","REAL-TIME WATCHLIST ALERT Polar AI just analyzed 3,000 + stocks… BUY Signals Triggered =  $CROX $DECK $DKS $KO $LULU $MLCO $ULTA $XPOF $YUM #stocks #stockstobuy #trading #stockmarket #investing",0.054411306977272034,0.03631829470396042,0.9092704057693481
"DECK","2023-05-24 09:43:08+00:00","Notable #earnigns Thursday premarket: $BBY $BURL $DLTR $MDT $NTES $RL $WB Thursday after the close: $ADSK $COST $DECK $GPS $LGF $ME $MRVL $RH $ULTA $WDAY",0.09107930213212967,0.04658685252070427,0.8623338937759399
"DECK","2023-05-25 01:01:25+00:00","Largest stocks that report earnings tomorrow Costco $COST Royal Bank of Canada $RY Medtronic $MDT $TD NetEase $NTES Workday $WDAY AutoDesk $ADSK Marvell $MRVL Canadian Imperial $CM Dollar Tree $DLTR $ULTA Best Buy $BBY Deckers $DECK Burlington $BURL Ralph Lauren $RL $RH",0.1142355278134346,0.028927059844136238,0.8568373918533325
"DECK","2023-05-25 01:58:02+00:00","Largest stocks that report earnings Thursday Costco $COST Royal Bank of Canada $RY Medtronic $MDT $TD NetEase $NTES Workday $WDAY AutoDesk $ADSK Marvell $MRVL Canadian Imperial $CM Dollar Tree $DLTR $ULTA Best Buy $BBY Deckers $DECK Burlington $BURL Ralph Lauren $RL $RH",0.11387768387794495,0.03911297395825386,0.8470093607902527
"DECK","2023-05-25 06:52:35+00:00","Earnings report Costco $COST Royal Bank of Canada $RY Medtronic $MDT $TD NetEase $NTES Workday $WDAY AutoDesk $ADSK Marvell $MRVL Canadian Imperial $CM Dollar Tree $DLTR $ULTA Best Buy $BBY Deckers $DECK Burlington $BURL Ralph Lauren $RL $RH",0.15232034027576447,0.03504034876823425,0.8126392960548401
"DECK","2023-05-25 09:00:20+00:00","Today's earnings announcement:  Pre-Market: $RY $MDT $TD $NTES $CM $DLTR $BBY $BURL $RL $WB $HLNE $CSWI $GDS $CMCO $AMWD $MLAB $TITN $DAO After market: $COST $WDAY $ADSK $MRVL $ULTA $DECK $GPS $LGF.A $ME Time Not Supplied: $VMW $ELP $AEG $CRVL $MANU $CLNG $MDRX $TARO $THR",0.057135362178087234,0.0430818609893322,0.8997827768325806
"DECK","2023-05-25 11:44:11+00:00","long $DECK 440",0.06023629009723663,0.025771593675017357,0.913992166519165
"DECK","2023-05-25 12:38:33+00:00","Earnings Release today, May 25 before the market opens: $RY, $MDT, $TD, $NTES, $CM, $DLTR, $BBY, $BURL. After the market opens: $COST, $WDAY, $ADSK, $MRVL, $ULTA, $DECK, $RH, $GPS #success  #stockmarketinvesting #technicalanalysis #intraday #stocktrading #trade #investors #market",0.02184820920228958,0.04592015594244003,0.932231605052948
"DECK","2023-05-25 12:52:09+00:00","Top Earnings Th 5/25 Aft: $ADSK $ARCE $COST $DECK $DOMO $GPS $ME $MRVL $RH $SVM $ULTA $WDAY . Top Earnings Fri 5/26 Pre: $BAH $BIG $BKE $CAN $CNF $DSX $HIBB $KNOP $LITB",0.34334972500801086,0.05324634164571762,0.6034039855003357
"DECK","2023-05-25 13:30:00+00:00","The markets are open! 🔔 Here are some things in focus today. 👇 ✧ Chicago Fed national activity index (Apr) ✦ Pending home sales (Apr) ✧ GDP price index (Q1) ✦ Indonesia &amp; South Africa rate decisions ✧ $COST, $DLTR, $BURL, $BBY, $DECK, $RH, $ULTA, $ADSK, &amp; more earnings!",0.059843406081199646,0.02376607246696949,0.9163905382156372
"DECK","2023-05-25 14:46:29+00:00","Largest stocks that report earnings today after the markets close Costco $COST WorkDay $WDAY AutoDesk $ADSK Marvell $MRVL $ULTA Deckers $DECK $RH Gap $GPS Lions Gate $LGF 23andMe $ME",0.11212245374917984,0.026424845680594444,0.8614526391029358
"DECK","2023-05-25 15:01:03+00:00","Earnings after market close today: $COST $ULTAT $WDAY $RH $MRVL $ADSK $GPS $DOMO $DECK #earnings #notetoself",0.04494139179587364,0.08411068469285965,0.8709478974342346
"DECK","2023-05-25 15:46:32+00:00","Largest stocks that report earnings today after the markets close Costco $COST WorkDay $WDAY AutoDesk $ADSK Marvell $MRVL $ULTA Deckers $DECK $RH Gap $GPS Lions Gate $LGF 23andMe $ME",0.11212245374917984,0.026424845680594444,0.8614526391029358
"DECK","2023-05-25 15:57:04+00:00","#earnings after the close $COST $ULTA $WDAY $MRVL $ADSK $RH $GPS $DECK $DOMO $ARCE $SVM $LGF.A",0.10310172289609909,0.025539368391036987,0.8713589310646057
"DECK","2023-05-25 16:15:46+00:00","Apparel companies I'd gladly buy if they were spun-off from their parent co. $VFC -&gt; The North Face $DECK -&gt; Hoka $CLAR -&gt; Black Diamond $CTC.A-&gt; Helly Hansen $2020.HK -&gt; Arc'teryx and Salomon What others?",0.03067728504538536,0.02913317270576954,0.9401895403862
"DECK","2023-05-25 16:30:20+00:00","Imiplied moves tonight $wday 12ish, $cost 15, $ulta 34, $rh 18, $mrvl 4, $adsk 13, $deck 36ish",0.06233476847410202,0.02023359388113022,0.917431652545929
"DECK","2023-05-25 18:00:00+00:00","$DECK earnings after close cast your vote",0.07433141767978668,0.04494374245405197,0.8807248473167419
"DECK","2023-05-25 19:24:56+00:00","Notable #earnings after the bell today: $COST $ULTA $WDAY $RH $MRCL $ADSK $GPS $DOMO $DECK $ARCE $SVM",0.09440495073795319,0.03696916252374649,0.8686259388923645
"DECK","2023-05-25 19:27:45+00:00","Lots of retailerseporting earnings  after the bell/ Friday am:   $cost $ulta $gps $deck $rh  -------- $big  $hibb",0.05770879238843918,0.027734756469726562,0.9145564436912537
"DECK","2023-05-25 19:27:59+00:00","#earnings after the bell:  $ULTA  $COST  $WDAY  $RH  $GPS  $ADSK  $DECK",0.12006130069494247,0.03438286855816841,0.84555584192276
"DECK","2023-05-25 19:33:33+00:00","Implied EPS Movers for tonight $DOMO +/-13.8%, $GPS +/-13%, $ME +/-7.6%, $DECK +/-6.8%, $MRVL +/-6.3%, $RH +/-6.3%, $ADSK +/-5.3%, $ULTA +/-5.2%, LGF/$A +/-5%, $WDAY +/-5%, $COST +/-3.4%",0.07425010949373245,0.02897503785789013,0.8967748880386353
"DECK","2023-05-25 19:36:54+00:00","EARNINGS TODAY AFTER HOURS:  $COST  $ULTA  $WDAY  $RH  $MRVL  $ADSK  $GPS  $DOMO  $DECK",0.07546054571866989,0.04927728697657585,0.8752621412277222
"DECK","2023-05-25 19:40:42+00:00","interest points coming up: Earnings $COST - should be a good gauge on health of consumer, also $RH $GPS in Retail  $DECK - is it still all about the shoes? Macro PCE Deflator - tomorrow 8:30am, another gauge of inflation the Fed monitors, est +0.3% MoM",0.14404000341892242,0.021037179976701736,0.8349227905273438
"DECK","2023-05-25 19:56:57+00:00","Earnings: $DECK - Sold the 500 Strike Call for $5.65 Bought the 440 Put for $15.19 Sold the 410 Put for $5.87 Total Debit - $3.67  100 Contracts  Expires Tomorrrow",0.021569497883319855,0.10803281515836716,0.870397686958313
"DECK","2023-05-25 20:09:44+00:00","First out// $DECK: Deckers Brands Expects FY24 Net Sales To Be Approximately $3.95B (Consensus $3.97B), EPS Of $21.10-$21.60 (Consensus",0.12605570256710052,0.016240647062659264,0.857703685760498
"DECK","2023-05-25 20:20:38+00:00","Correction - that $DECK trade is for 6/16",0.051381561905145645,0.13969933986663818,0.8089190721511841
"DECK","2023-05-25 20:21:16+00:00","$COST, $ULTA and $DECK all dropped after earnings. All in 3 are consumer-related.",0.007029113359749317,0.959490954875946,0.03347993642091751
"DECK","2023-05-25 20:26:23+00:00","⚡ Deckers Outdoor Corporation $DECK Q4 2023 conference call just started. Tune in live on Quartr.",0.06197698041796684,0.013630934990942478,0.9243921041488647
"DECK","2023-05-25 20:30:05+00:00","HOKA more than half of $DECK sales already. Dang",0.11457615345716476,0.013395395129919052,0.8720284104347229
"DECK","2023-05-25 20:32:04+00:00","Nice print out of Best Idea Long $DECK. $3.46 vs est of $2.69. HOKA carried the quarter. UGG was -16% with HOKA +40%. GM upside with inventories controlled (+5%). Bears will focus on Ugg, bulls on HOKA and pos divergence in margins and inv vs Best Idea Short $ONON.",0.2277088165283203,0.4355457127094269,0.3367455005645752
"DECK","2023-05-25 20:33:26+00:00","Notable AH $COST -1% (Rev miss) $GPS +15% (EPS,Rev beat) $ULTA -10% (light EPS,comps) $WDAY +8% (EPS,Rev beat, raises outlook) $MRVL +12% (EPS,Rev beat, Q2 guide) $RH -3% (earnings) $DECK +1% (earnings) $ADSK -0.5% (earnings)",0.1671449989080429,0.01742115430533886,0.8154338598251343
"DECK","2023-05-25 20:40:48+00:00","$GPS +10%, $ARCE +2%, $COST -1.6%, $ULTA -8%, $RH -3%, $LGFA +3.2%, $DECK -2.2%, $MRVL +17%, $WDAY +10.7%, $ADSK +1.6% after results",0.0394836887717247,0.02621406875550747,0.9343022108078003
"DECK","2023-05-25 21:43:58+00:00","After Hours Summary: $MRVL +17.8%, $GPS +14.4%, $WDAY +7.9% higher on earnings; $ULTA -7.3%, $DECK -2.7%, $RH -2.2%, $COST -0.2% lower on earnings",0.22019805014133453,0.5448180437088013,0.23498384654521942
"DECK","2023-05-25 22:20:24+00:00","$DECK  look at that   you know $NVDA went up like 80 pts guess what $DECK fell 75 pts in a week or so THE OPPOSITE OF WHAT IS THAT FIRM AGAIN HEDGE BLIND EYE ?",0.061019349843263626,0.04787871241569519,0.8911018967628479
"DECK","2023-05-26 00:53:45+00:00","$DECK bullish put selling, call buying",0.06688278168439865,0.04815373942255974,0.8849635124206543
"DECK","2023-05-26 10:53:22+00:00","$DECK(450.01) down 20 Deckers Outdoor beats by $0.77, beats on revs; guides FY24 EPS below consensus, revs in-line",0.024929698556661606,0.955057680606842,0.020012596622109413
"DECK","2023-05-26 11:46:25+00:00","$DECK Wells Fargo analyst Kate Fitzsimons maintains Deckers Outdoor with a Equal-Weight and raises the price target from $425 to $480.",0.30009180307388306,0.015612593851983547,0.6842955946922302
"DECK","2023-05-26 11:58:15+00:00","Gapping down in reaction to earnings/guidance: $BIG -11.2% $ULTA -9% $DOMO -5.6% $HIBB -4.9% $RH -3.8% $DECK -2.7%",0.015943583101034164,0.863123893737793,0.12093250453472137
"DECK","2023-05-26 11:59:24+00:00","$DECK -2.8% $RH -3.8% $ULTA -9% &amp; $COST down slightly. Fair to say retail has been subpar this quarter.",0.02146376483142376,0.9565106630325317,0.022025616839528084
"DECK","2023-05-26 12:20:56+00:00","Stocks making the biggest moves premarket: Marvell Technology, Gap, RH &amp; more! These are the stocks posting the largest moves in early trading! | $ULTA #ULTA $RH #RH $MRVL #MRVL $GPS #GPS $WDAY #WDAY $ADSK #ADSK $DECK #DECK 📈🚀💰🐂🌟📈🚀🟢😄 #Bullish Source in comments!👇",0.046263761818408966,0.04982031509280205,0.9039158821105957
"DECK","2023-05-26 13:06:02+00:00","UBS Maintains Buy on Deckers Outdoor, Raises Price Target to $610"" ""We're still fucking bullish on Deckers Outdoor, | $DECK #DECK 📈🚀💰🐂🌟📈🚀🟢😄 #Bullish Source in comments!👇",0.5110365748405457,0.07817187905311584,0.4107915461063385
"DECK","2023-05-26 13:06:26+00:00","$DECK UBS analyst Jay Sole maintains Deckers Outdoor with a Buy and raises the price target from $560 to $610.",0.5010520219802856,0.035057224333286285,0.4638907015323639
"DECK","2023-05-26 13:19:53+00:00","Tom Nikic is a fucking idiot and Deckers Outdoor is a fucking joke | $DECK #DECK 📈🚀💰🐂🌟📈🚀🟢😄 #Bullish Source in comments!👇",0.021683478727936745,0.6002073287963867,0.3781091868877411
"DECK","2023-05-26 13:20:16+00:00","$DECK Wedbush analyst Tom Nikic maintains Deckers Outdoor with a Outperform and raises the price target from $485 to $505.",0.8620426058769226,0.04565803334116936,0.09229942411184311
"DECK","2023-05-26 14:17:34+00:00","$DECK Deckers Outdoor upgraded to buy from hold, stock price target raised to $550 from $395 at CFRA",0.9496849775314331,0.021474845707416534,0.028840230777859688
"DECK","2023-05-26 16:05:49+00:00","$DECK I think they are sand bagging. @UGG refresh should be robust and better than low expectations and Hoka still has massive runway while management buys 11% of float until they re up a new buyback. I’d kinda like them to buy a young brand in new category too for the next  cat",0.6461220979690552,0.010246673598885536,0.34363123774528503
"DECK","2023-05-26 17:53:59+00:00","Wow. $deck potential for 50d pocket pivot.",0.2061241716146469,0.019784551113843918,0.774091362953186
"DECK","2023-05-27 01:51:14+00:00","#Watchlist for #Tuesday 5-30-23 Have a great #Memorialdayweekend everyone!  $FSLR $COST $AI $PLTR $AMD $ELEV $SMCI $TSLA $BABA $PDD $ASML $AVGO $DECK $FOX $NVDA $LMT #stocks #stockmarket #stocktrading #trading #daytrading #swingtrading #trade #stocksinfocus #stockstotrade",0.05219120904803276,0.041856493800878525,0.9059522747993469
"DECK","2023-05-27 10:25:54+00:00","Trending Stocks  $MRVL $ULTA $WDAY $DLTR $NVDA $COST $BURL $RL $HIBB $RH $ADSK $DIS $F $RNG $HLNE $DECK $BBY $MSFT $META $JPM $SNOW $BIG $NEWR $NTES $DOMO",0.35284122824668884,0.08027110248804092,0.5668876767158508
"DECK","2023-05-27 14:56:26+00:00","Just a note - Both $DECK and $COST had nice U&amp;R type moves this week. May be something worth watching.",0.07053277641534805,0.021534033119678497,0.9079331755638123
"DECK","2023-05-27 15:24:50+00:00","A thread 🧵 with results from my expected ranges. My favorite was not the 290x in $NVDA (even though that was great), but it was 348x in $COST! A sneaky 0dte comeback! Let’s review. 🎲💸 $COST $NVDA $BBY $ZM $PANW $SNOW $DLTR $INTU $WDAY $LOW $ULTA $DKS $BJ $WSM $DECK $BURL $PDD",0.08351986855268478,0.027614302933216095,0.8888658285140991
"DECK","2023-05-30 20:27:26+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ACN $ADBE $AMP $ANSS $APD $BA $CDNS $CRM $DECK $FSLR $IGV $ISRG $IWB $IWF $MCO $META $NVDA $ODFL $PANW $QQQ $ROK $ROP $SMCI $SNPS $SPGI $TSLA $VGT $VOO $VTI $VUG",0.09390643984079361,0.037645407021045685,0.8684481382369995
"DECK","2023-06-01 03:31:11+00:00","$DECK large blocks of shares after hours. Likely related to $JWN earnings. Haven’t seen this in a long while",0.05475974455475807,0.29909801483154297,0.6461422443389893
"DECK","2023-06-01 21:30:28+00:00","$DECK, DECKERS OUTDOOR CORP, Ogbechie Angela, Officer sold shares valued at 177441 USD, date 2023-05-31,-13.36% posted 2023-06-01T17:29:47",0.04279384762048721,0.0218525193631649,0.9353536367416382
"DECK","2023-06-02 15:23:54+00:00","$LULU up +13%, $DECK $ADDYY $NKE up in sympathy. $LULU Top line 1Q beat driven by broad-based strength ind. China 79% YoY; Inventory growth inline with sales growth 24% YoY; Gross margin improved due to less markdown.",0.9572945237159729,0.022104570642113686,0.020600885152816772
"DECK","2023-06-02 18:22:03+00:00","Companies I don’t own because of valuation: $LULU $OR.PA $RMS.PA $DECK $WING",0.025006672367453575,0.03763202205300331,0.9373613595962524
"DECK","2023-06-02 19:31:11+00:00","Yesterday $www hammered. Today fine.   I used to like this stock.   Gotta get its act together tho.   Like $deck.  Nobody wearing Sperry’s  anymore",0.03613736107945442,0.07068557292222977,0.8931770324707031
"DECK","2023-06-05 21:16:06+00:00","$DECK, DECKERS OUTDOOR CORP, Powers David, CEO sold shares valued at 3058365 USD, date 2023-06-02,-7.99% posted 2023-06-05T17:15:31",0.04834933951497078,0.022808829322457314,0.928841769695282
"DECK","2023-06-05 21:18:29+00:00","DECK (DECKERS OUTDOOR CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023-06-02 - $DECK 🇺🇸: Powers David (President &amp; CEO), total amount $3.058.364",0.06571877002716064,0.012320942245423794,0.9219602942466736
"DECK","2023-06-07 14:52:27+00:00","Deckers at new all time highs. UGG and Hoka One One. $DECK",0.7522095441818237,0.015166803263127804,0.23262353241443634
"DECK","2023-06-07 20:30:08+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $CMI $DECK $EFX $GD $IQV $LH $LMT $MEDP $MLM $NOC $POOL $SMCI $TSLA",0.06493130326271057,0.03183895722031593,0.9032297134399414
"DECK","2023-06-07 23:38:08+00:00","$DECK, DECKERS OUTDOOR CORP, Fasching Steven J., CFO sold shares valued at 1478700 USD, date 2023-06-06,-12.03% posted 2023-06-07T19:37:28",0.04545678198337555,0.020571459084749222,0.9339717030525208
"DECK","2023-06-07 23:39:11+00:00","DECK (DECKERS OUTDOOR CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2023-06-06 - $DECK 🇺🇸: Fasching Steven J. (Chief Financial Officer), total amount $1.478.700",0.05848635360598564,0.013201072812080383,0.9283125400543213
"DECK","2023-06-08 14:54:55+00:00","$DECK MARKET MAKERS just gave everyone another opportunity to sell up high cause this thang boutta 📉",0.4155978858470917,0.01342736091464758,0.5709747672080994
"DECK","2023-06-08 16:50:30+00:00","Mid-day leaders: &gt; Strong: $upst $smci $pdd $hubs $zs $nvda $tsla $panw $ba $lly &gt; Weak: $gme $mbly $mrna $deck $fslr $lulu",0.8297470808029175,0.06470873951911926,0.10554412007331848
"DECK","2023-06-08 19:08:00+00:00","📉📈 Labor market cools down, making hiring easier in some industries. Are we witnessing a changing dating pool of job prospects? #LaborMarketCooling #ChangingTrends $XOM $BAC $SBNY $CBA $SIVQ $RIVN $SQ $NIO $SIVB $MLRT $IQST $FTNT $MELI $CDNS $ADI $GWW $SNOW $ELF $PANW $DECK $GM",0.052486833184957504,0.6679221987724304,0.279590904712677
