"symbol","timestamp","content","Positive","Negative","Neutral"
"MTN","2022-12-09 01:06:16+00:00","First out// $MTN: RESCHEDULED: New Time for Vail Resorts Fiscal 2023 First Quarter Earnings Call - December 9, 8:30 a.m. Eastern",0.027200736105442047,0.09275983273983002,0.8800394535064697
"MTN","2022-12-09 13:21:48+00:00","Upside:  $BXRX +66% $CLRO +35% $DOCU +11% $FORG +9% $BBWI +6% $MTN +5% $AVGO +4% $JOUT +3% $NFLX +3% $IMGN +3% $RH +2% $BA +1% Downside:  $AUTL -29% $LULU -7% $LESL -6% $CVNA -6% $ABC -3% $ERAS -3% $CHWY -1%",0.05509893596172333,0.202707901597023,0.7421931624412537
"MTN","2022-12-09 14:57:13+00:00","Bear Forecasts December 09, 2022 06:54:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CHGG : -0.06 $SU : 0.80 $CPE : -0.21 $FSLR : -0.09 $CAR : 0.77 $JWN : -0.75 $OIH : -0.35 $FCG : -0.08 $MTN : -0.46 $PENN : 1.98",0.03484621271491051,0.07143627852201462,0.8937175273895264
"MTN","2022-12-09 15:13:20+00:00","#earnings to end the week  $COST $LI $LULU $DOCU $AVGO $CHWY $RH $MANU $DOMO $MTN $COO $PHR $CURV $CMTL $LAKE",0.11436303704977036,0.037454765290021896,0.8481821417808533
"MTN","2022-12-09 16:58:47+00:00","#earnings to end the week  $COST $LI $LULU $DOCU $AVGO $CHWY $RH $MANU $DOMO $MTN $COO $PHR $CURV $CMTL $LAKE",0.11436303704977036,0.037454765290021896,0.8481821417808533
"MTN","2022-12-12 22:01:26+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $BRK.B $ESS $MOH $MPWR $MTN $ODFL $ROK $TFX $WST",0.062137722969055176,0.0333133190870285,0.9045489430427551
"MTN","2022-12-13 16:01:23+00:00","Incredible shorting oppoortunity this morning.  This trash $MTN is trading over 30x and guidance is total bullshit.",0.1643563210964203,0.011055984534323215,0.8245877027511597
"MTN","2022-12-13 21:33:30+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $CHTR $ESS $GS $IEX $MPWR $MTN $ODFL $ROK $TFX $VRSN $WST",0.06721780449151993,0.0359877310693264,0.8967944383621216
"MTN","2022-12-14 22:05:03+00:00","$MTN, VAIL RESORTS INC, Barkin Michael Z,  sold shares valued at 10927294 USD, date 2022-12-12, posted 2022-12-14T17:04:37",0.041486550122499466,0.01614854298532009,0.9423648715019226
"MTN","2022-12-14 22:05:03+00:00","$MTN VAIL RESORTS INC, Barkin Michael Z,  purchased shares valued at 8760762 USD, date 2022-12-12, posted 2022-12-14T17:04:37 🚀",0.056505706161260605,0.012493443675339222,0.931000828742981
"MTN","2022-12-14 22:10:52+00:00","MTN (VAIL RESORTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022-12-12 - $MTN 🇺🇸: Barkin Michael Z (EVP &amp; Chief Financial Officer), total amount $1.784.199. Stock has a float of 39.00M shares",0.041617002338171005,0.01285067480057478,0.9455323815345764
"MTN","2022-12-15 18:19:03+00:00","I wonder how much $MTN has benefitted from people ""working"" remote and doing longer ski vacations that's going to go the other way now as more back-to-office / accountability initiatives hit.",0.40212365984916687,0.054130882024765015,0.5437455177307129
"MTN","2022-12-19 13:18:04+00:00","Huobi exchange $BHD, $CNNS, $CHAT, $COL, $FAIR, $GTC, $HOT, $HPT, $LET, $MTN, $MONFTER, $RIFI, $TOPC, $UGAS, $XMX and $YCC' announced that it will delist its yi tokens.",0.017260592430830002,0.1825316995382309,0.8002077341079712
"MTN","2022-12-19 15:18:43+00:00","#Huobi, 16 projeyi delist edecek; $BHD $CNNS $CHAT $COL $FAIR $GTC  $HOT $HPT $LET $MTN $MON $RIFI $TOPC $UGAS $XMX $YCC",0.16592270135879517,0.027050938457250595,0.8070263266563416
"MTN","2022-12-20 08:46:38+00:00","Bear Forecasts December 19, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CMC : -1.15 $CELH : -0.10 $RXDX : -0.39 $CPE : -1.28 $AKAM : -1.00 $EFX : -0.62 $MDY : -1.11 $FDS : 0.45 $DLR : -1.85 $MTN : -0.10",0.031912900507450104,0.06716642528772354,0.9009207487106323
"MTN","2022-12-20 21:29:22+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $DHR $FDS $LOW $LULU $MCO $MSCI $MTN $NSC $ODFL $PAYC $PSA $SPGI",0.058133482933044434,0.04315634444355965,0.8987101316452026
"MTN","2022-12-22 12:44:37+00:00","Ex Div Tomorrow: $CIG  0.03 $COP 0.7 $MTN 1.91 $ZBH 0.24 $NYMT 0.1 @tastyliveshow",0.03592805936932564,0.041483618319034576,0.9225883483886719
"MTN","2022-12-22 19:00:13+00:00","Dividends happening tomorrow 2022-12-23:  $COP $ZBH $VTIP $MTN $FTCS",0.04768163338303566,0.01748642511665821,0.934831976890564
"MTN","2022-12-29 08:45:27+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2023-01-03 08:35:41+00:00","My Top 5 picks for 2022 as at 30 December 2022 $PPE $TGA $REN $SNV $SSW produced a return of +42.98% while the #JSEALSI returned -0.80%  I outperformed the index by Alpha +43.18% I will now monitor My Top 5 picks for 2023 $MTN $PPE $REN $SNV $WHL",0.6587926149368286,0.046313393861055374,0.29489392042160034
"MTN","2023-01-03 21:31:24+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $CHTR $GS $LPLA $LULU $MTN $SEDG $ULTA",0.056704115122556686,0.030548708513379097,0.9127471446990967
"MTN","2023-01-04 21:27:25+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BA $CHTR $GS $MTN $NFLX $SEDG $ULTA",0.04579594358801842,0.03156202659010887,0.9226420521736145
"MTN","2023-01-05 08:25:43+00:00","Watching $MTN, $ACL and $CLH 🧐",0.03927390277385712,0.06475592404603958,0.8959701061248779
"MTN","2023-01-07 22:20:05+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2023-01-12 12:28:13+00:00","The Charts of 5 Mobile Telecoms Companies in SA 1. MTN $MTN 2. Vodacom $VOD 3. Telkom $TKG 4. Blue Label $BLU 5. Huge Group $HUG",0.04491369053721428,0.014067137613892555,0.9410191774368286
"MTN","2023-01-13 22:32:00+00:00","Allspring Globa... reports 3.45% stake in $CSL (CARLISLE COMPAN...) APG Asset Manag... reports 5.3% stake in $MTN (VAIL RESORTS INC) APG Asset Manag... reports 6.2% stake in $ALLE (Allegion plc) 2/9",0.04838915914297104,0.01827191188931465,0.93333899974823
"MTN","2023-01-17 19:47:26+00:00","$MTN is a tempting short again....#IKON vs #EPIC Pass",0.17504100501537323,0.06288822740316391,0.7620707154273987
"MTN","2023-01-18 13:45:02+00:00","Vail Resorts reports season-to-date metrics for its North American mountains: Skier visits: ⬆️12.5% Lift tix revenue: ⬆️5.3% Ski school revenue: ⬆️36% Dining revenue: ⬆️58% $MTN notes that last year was impacted by staffing issues, weather &amp; Covid.",0.010133742354810238,0.9679843187332153,0.02188190072774887
"MTN","2023-01-18 15:01:04+00:00","📈 📉 Stocks moving unusually over the past hour:      $JBHT: +4.7% today, +4.2% past hour      $INST: +8.3% today, +5.8% past hour      $HWC: -6.5% today, -5.8% past hour      $FULT: -5.8% today, -4.2% past hour      $MTN: -1.9% today, -0.7% past hour",0.1304192692041397,0.3059246242046356,0.5636560916900635
"MTN","2023-01-26 07:58:52+00:00","MTN looks like its broken out. Short term PT of R148. Stop loss R139. #MTN $MTN",0.1499985158443451,0.2875313460826874,0.5624700784683228
"MTN","2023-01-26 22:41:25+00:00","BlackRock Inc. reports 8.8% stake in $MTN (VAIL RESORTS INC) BlackRock Inc. reports 8.9% stake in $DKS (DICK'S SPORTING...) BlackRock Inc. reports 8.7% stake in $PLUG (PLUG POWER INC) 8/9",0.0438537523150444,0.022347556427121162,0.9337987303733826
"MTN","2023-01-27 13:13:36+00:00","Die to Ski Live to Tell Smell the Glove $MTN",0.09519975632429123,0.021437812596559525,0.8833624720573425
"MTN","2023-01-30 22:16:47+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BURL $IT $MOH $MTN",0.04830965772271156,0.03691704198718071,0.9147732853889465
"MTN","2023-01-31 01:36:04+00:00","January Dividends Received:                                                                               $PEP Pepsi- $13.90                                         $MTN Vail- $9.55                                              $MO Altria-$19.98",0.03974219039082527,0.033348940312862396,0.9269089102745056
"MTN","2023-01-31 22:30:38+00:00","BlackRock Inc. reports 10.4% stake in $CBOE (Cboe Global Mar...) BlackRock Inc. reports 13.0% stake in $DAR (DARLING INGREDI...) BlackRock Inc. reports 8.8% stake in $MTN (VAIL RESORTS INC) 5/9",0.03146222606301308,0.02410089783370495,0.9444368481636047
"MTN","2023-02-06 15:30:19+00:00","Paul Torres-Cohen $MTN",0.04406321421265602,0.03040977008640766,0.925527036190033
"MTN","2023-02-06 19:15:01+00:00","I've been skiing my entire life I have never seen so many people I know go up to the mountains in the past couple of weeks $MTN (Vail Resorts) might be an interesting stock play this year 👀",0.09843568503856659,0.014102855697274208,0.8874614834785461
"MTN","2023-02-12 15:17:14+00:00","Top 1 hour crypto gainers: $CINU %65K+ $CAPY %24K+ $CHIP %339.00+ $TENW %249.08+ $HAYYA %109.95+ $COX %87.99+ $KPHI %73.12+ $UME %56.37+ $CDOG %53.17+ $MBD %50.02+ $MOBIC %40.98+ $$METAZ %40.96+ $DKM %39.39+ $MTN %39.25+ $GFI %38.30+ $QRT %36.79+ $YCE %36.62+ $R1 %36.01+",0.05405519902706146,0.025418590754270554,0.9205262064933777
"MTN","2023-02-20 14:30:11+00:00","Company: Vail Resorts, ticker $MTN  Slogan: “We them Motherfckers who Monopolized the Mountain 😤.”",0.04715949296951294,0.02194332517683506,0.9308972358703613
"MTN","2023-02-23 17:16:54+00:00","Vail Resorts $MTN with 1500 March $250 calls bought for $3.80 to $4.50. Lots of snow hitting the western states ski resorts this week",0.29189127683639526,0.09159472584724426,0.6165140271186829
"MTN","2023-02-24 03:18:42+00:00","Will be skiing Park City this wknd if anybody else is on the $MTN and wants to meet up ⛷️🚠🏔️",0.03620459511876106,0.030064519494771957,0.9337308406829834
"MTN","2023-02-28 21:26:53+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $BDX $ELV $HCA $HUM $LLY $MCK $MOH $MTN $NOC $PODD $UNH",0.052827585488557816,0.037571027874946594,0.9096013903617859
"MTN","2023-03-02 17:55:40+00:00","$MTN $220.00 Jul 21 2023 PUT ⬇️🌊 Underlying: $235.59 % Difference: 7.09% Daily $ Volume: $535,000 Volume: 500 OI: 41 IV: 30.81% Bid/Ask: $9.90/$11.50",0.024052761495113373,0.03752851486206055,0.9384187459945679
"MTN","2023-03-03 16:48:05+00:00","Early look at the largest stocks that report earnings next week $JD Sea Limited $SE Brown Forman $BF CrowdStruke $CRWD Trip(.)com $TCOM Ulta Beauty $ULTA Wheaton $WPM Campbell Soup $CPB MongoDB $MDB DocuSign $DOCU Toro $TTC Dick's $DKS BJ'S $BJ Vail Resorts $MTN Caesy's $CASY",0.0489509291946888,0.05275861546397209,0.8982904553413391
"MTN","2023-03-04 22:58:40+00:00","Argentine liftie revoked my epic pass $mtn",0.22002528607845306,0.37649399042129517,0.40348073840141296
"MTN","2023-03-06 00:46:13+00:00","Big weak ahead: Powell testimony before the Senate on TUE and the House on WED. US jobs report on FRI. Earnings: TUE: $CRWD (AH) WED: $MDB (AH) THUR: $JD $BJ (PM), $DOCU $GPS $ULTA $ORCL $MTN (AH) I'm not invested in any of these stock but curious about CRWD and ULTA.",0.04083175212144852,0.0252530500292778,0.9339151382446289
"MTN","2023-03-06 03:25:33+00:00","🇺🇸 Most Notable #Earnings this week: Monday: $CIEN $RIDE $TCOM Tuesday $CRWD $SFIX $SE $SQSP $DKS $CASY $DOLE Wednesday: $MDB $ASAN $CPB $UNFI Thursday: $DOCU $ORCL $ULTA $BJ $GPS $TLYS $MTN $PSFE $JD $QFIN Friday: $BKE $DIA $SPY $QQQ $VIX",0.08462066948413849,0.06661217659711838,0.8487671613693237
"MTN","2023-03-07 15:00:18+00:00","First out// $MTN: 2023/24 Epic Passes On Sale Now, Offering Skiers and Riders the Best Value to Vail, Whistler Blackcomb, Breckenridge, Park City Mountain and",0.6845381259918213,0.009307066909968853,0.3061547875404358
"MTN","2023-03-07 17:10:10+00:00","$MTN Vail Resorts-Epic Pass Price (Unlimited access to 42 resorts): 20/21: $979 21/22: $783 (-20%) 22/23: $841 (+7%) 23/24: $909 (+8%) ~8% increase indicate it will surpass 2020 levels in '24/25 season From 2019-2022, pass product sales increased 86% in units and 53% in dollars",0.9525636434555054,0.016779610887169838,0.030656706541776657
"MTN","2023-03-07 22:33:45+00:00","$MTN launching 23/24 passes already reeks.",0.030568616464734077,0.8561482429504395,0.11328311264514923
"MTN","2023-03-08 21:00:17+00:00","Earnings happening tomorrow 2023-03-09:  $ORCL $JD $ULTA $WPM $PSFE $DOCU $TTC $BJ $MTN $BBLN",0.07144853472709656,0.036830540746450424,0.8917209506034851
"MTN","2023-03-08 23:05:02+00:00","Largest stocks that report earnings tomorrow Oracle $ORCL $JD $ULTA Wheaton $WPM DocuSign $DOCU Toro $TTC $BJ Vail Resorts $MTN HashiCorp $HCP Gap $GPS",0.1297113299369812,0.044961459934711456,0.8253272771835327
"MTN","2023-03-09 03:10:43+00:00","Epic Pass fraud. After asking Vail not to charge my credit card for a season pass multiple times last summer they managed to charge a closed WFC Visa Account. I'm a 20-year valued customer that $WFC threw under the bus- So long pony express #WellsFargo $MTN $WFC",0.045566730201244354,0.1577681005001068,0.7966651916503906
"MTN","2023-03-09 13:48:36+00:00","Top Earnings Th 3/9 Aft: $III $INUV $IRIX $JAKK $JSDA $JYNT $LCTX $LIFE $LMNR $LOCO $LRFC $LTM $MTN $MYPS $NNBR $NX $ODC $ONCT $ORCL $PAM $PTMN $QFIN $RAIN $REI $RGLS $SBIG $SMSI $STKS $TGS $TLYS $TOI $ULTA $VEL $WATT $WLDN $YPF $ZUMZ (2/2)",0.34710627794265747,0.0673859715461731,0.5855077505111694
"MTN","2023-03-09 15:16:52+00:00","$MTN Vail Resorts, Inc reports earning after the bell. 2022 CEO Kirsten Lynch comp package $6.6M Funny$:  1 day lift ticket to Vail today is $275 ***Equates to 24K day passes  Epic ski pass is ~$909 ***Equates to 7271 passes #skiing #snowboard #Vail #epic #moneytwitter",0.12758460640907288,0.014514343813061714,0.8579010367393494
"MTN","2023-03-09 16:20:05+00:00","#earnings after the close: $DOCU $ULTA $ORCL $GPS $BNGO $GEVO $MTN $REI $WPM $ZUMZ $APPH $HCP $TLYS $BIRD $BBCP $ATER $AVPT $BWMN $ALTG $QFIN $ALGS $BKKT $VEL $STKS $AIRG $AOUT $NX $RAIN $LCTV $III $JAKK $JYNT $DOUG $HYFM $LOCO $AKA $AQMS $AEYE $WATT $WLDN $TOI $ACHR $CMTL $AGIL",0.154652938246727,0.05635504052042961,0.7889921069145203
"MTN","2023-03-09 20:00:00+00:00","$MTN earnings after close cast your vote",0.06447643041610718,0.04023296758532524,0.8952906131744385
"MTN","2023-03-09 20:11:27+00:00","Notable #earnings after the bell today: $TKC $DOCU $ULTA $GPS $BBCP $MTN $AVO $CANG $GEVO $TLYS $ATER $ZUMZ",0.1289740800857544,0.04299766570329666,0.8280282616615295
"MTN","2023-03-09 20:28:47+00:00","Implied EPS Movers for Tonight:  $HRT +/-10.1%, $ALTG +/-9.3%, $LOCO +/-8.2%, $AMPY +/-7.7%, $ALTO +/-7.7%, $REI +/-7.4%, $ULTA +/-7%, $BKKT +/-6.9%, $ORCL +/-5.5%, $MTN +/-5%, $NX +/-4.6%, $EVC +/-2.1%",0.0574910044670105,0.0316317081451416,0.9108772873878479
"MTN","2023-03-09 20:47:06+00:00","EARNINGS TODAY AFTER HOURS:  $ORCL  $DOCU  $ULTA  $GPS  $MTN  $TLYS  $ZUMZ",0.0782710462808609,0.03099965676665306,0.8907293081283569
"MTN","2023-03-09 21:06:53+00:00","I'm licking wounds, bored, and went skiing locally a few weeks back. I was hungover. not advised. Let's read $MTN",0.03507186472415924,0.06634369492530823,0.8985844850540161
"MTN","2023-03-09 21:09:39+00:00","$MTN perk, div increase, buybakc increase",0.9230518937110901,0.016367999836802483,0.060580063611269
"MTN","2023-03-09 21:37:22+00:00","RSI25 $IVR $11.75 -3.37% -4.32% -18.12% -11.32% 22.95 $LL $3.96 -6.38% -13.91% -37.14% -42.36% 23.90 $LUMN $2.87 -4.97% -11.15% -43.06% -48.66% 21.79 $MTCH $36.51 -4.10% -12.49% -23.07% -26.92% 24.48 $MTN $218.50 -6.60% -7.88% -14.49% -15.58% 24.06",0.04079056158661842,0.05415131151676178,0.9050580859184265
"MTN","2023-03-09 21:41:05+00:00","Why shouldn't I just own a ton of $MTN at ~10x EBITDA and not look at it again for another decade?",0.042380087077617645,0.027589762583374977,0.9300301671028137
"MTN","2023-03-09 22:00:10+00:00","Popular: $ETH.X, $UVXY, $GPS, $LMNR, $STKS, $SWBI, $AGS, $MTN, $AMPY, $HCP, $AOUT, $AVO",0.035219985991716385,0.019114376977086067,0.9456655979156494
"MTN","2023-03-09 22:02:22+00:00","⚡ Vail Resorts Inc $MTN Q2 2023 conference call just started. Tune in live on Quartr.",0.06219591945409775,0.013825447298586369,0.9239786267280579
"MTN","2023-03-09 22:36:50+00:00","Vail Resorts hikes dividend by 7.85% to $2.06 quarterly per share. The $MTN Board of Directors also increased the company's authorization for share repurchases by 2.5 million shares to approximately 3.5 million shares. The dividend yield for Vail is 3.6% at a stock price of $228.69. #dividends",0.787098228931427,0.016451645642518997,0.19645008444786072
"MTN","2023-03-09 22:37:23+00:00","$GPS -9.5%, $JAKK -5%, $TLYS -13.5%, $ALTO -8%, $MTN -6.4%, $HRT +3.8%, $DOCU -1.7%, $ULTA -1.6%, $ORCL -4.9%, $HCP +4.4%, $BNED +25% after results",0.04440092295408249,0.03041415847837925,0.9251849055290222
"MTN","2023-03-09 23:05:05+00:00","$MTN Vail Resorts earnings call recap  - Lowered guidance due to poor weather conditions at Eastern resorts - Dividend increase of 8%  - ""Incredible momentum"" at Whistler - Ancillary spend, advance commitment passes, gear rental all opportunities for future growth",0.839525043964386,0.07645919919013977,0.08401573449373245
"MTN","2023-03-10 17:09:25+00:00","DailyDown5 $KKR $50.49 -7.26% -11.35% -14.33% -3.36% 33.35 $MPW $9.04 -5.68% -14.19% -26.77% -30.54% 24.81 $MSTR $198.83 -5.69% -19.47% -29.96% -3.92% 31.29 $MTN $216.29 -5.42% -9.52% -16.10% -15.68% 22.55 $NTLA $35.03 -6.39% -19.27% -21.84% -24.05% 37.22",0.038069162517786026,0.058579474687576294,0.9033514261245728
"MTN","2023-03-10 17:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $FRC: -19.8%, 46.6x avg volume      $SBNY: -18.1%, 25.0x avg volume      $ALTG: -14.4%, 20.0x avg volume      $BWB: -4.2%, 8.5x avg volume      $GBCI: -5.8%, 5.7x avg volume      $MTN: -5.4%, 3.9x avg volume",0.06312853842973709,0.050023533403873444,0.886847972869873
"MTN","2023-03-10 17:37:23+00:00","DailyDown5 $LC $7.83 -5.21% -16.70% -23.76% -23.08% 27.73 $MPW $8.97 -6.32% -14.77% -27.27% -31.01% 24.48 $MSTR $196.01 -7.02% -20.61% -30.95% -5.28% 30.64 $MTN $216.53 -5.32% -9.42% -16.01% -15.59% 22.66 $NET $54.45 -5.10% -11.59% -6.72% 12.56% 41.94",0.03713231906294823,0.07699389010667801,0.8858737945556641
"MTN","2023-03-10 18:07:11+00:00","Vail Resorts, Inc. traded 61% above average volume, $MTN down -5.10%",0.06247018277645111,0.9037789702415466,0.033750783652067184
"MTN","2023-03-13 18:37:26+00:00","RSI25 $LL $3.81 -2.56% -10.77% -37.23% -41.74% 22.36 $LNC $23.66 -7.79% -21.99% -33.03% -37.31% 20.04 $LUMN $2.65 -1.31% -19.85% -33.04% -49.13% 19.18 $MTCH $35.47 -0.06% -10.36% -26.00% -22.52% 22.59 $MTN $218.40 -1.24% -7.96% -14.35% -12.69% 23.50",0.036647334694862366,0.05261080339550972,0.9107418060302734
"MTN","2023-03-14 00:32:56+00:00","[Scan results - Gate·io - 15m] Top 5 bullish trends on BTC pair $OAX $GAS $STORJ $DAG $TRVL Top 5 bullish trends on USDT pair $BDP $ASTRO $AERGO $IAG $MTN",0.43119293451309204,0.08833783119916916,0.4804691970348358
"MTN","2023-03-15 12:37:23+00:00","RSI25 $LUMN $2.54 -2.12% -15.73% -35.73% -53.22% 18.07 $MAC $10.03 -3.55% -15.14% -23.72% -20.52% 21.46 $MAT $16.00 -1.72% -9.09% -13.23% -7.73% 24.44 $MTN $216.27 0.00% -7.56% -13.63% -12.41% 22.43 $NCR $20.90 -5.13% -14.97% -21.01% -8.61% 20.08",0.041210707277059555,0.05216430500149727,0.9066250324249268
"MTN","2023-03-15 16:17:43+00:00","Top 1 hour crypto losers: $DAISY %90.84- $EMC %87.91- $CGS %87.31- $MTN %78.39- $LOOMI %57.20- $TFA %54.10- $EAD %51.46- $FBURN %43.52- $PGN %39.11- $FUSD %35.57- $SAF %34.81- $DEG %33.21- $MFT %28.81- $EVY %28.76- $STEAK %27.16- $SOCIALAI %25.06- $ALTPAY %25.03- $JAIHO %24.64-",0.025939293205738068,0.05823782831430435,0.9158228635787964
"MTN","2023-03-16 12:37:23+00:00","RSI25 $MAC $9.90 0.30% -13.23% -26.17% -21.92% 21.20 $MTN $216.60 0.00% -5.29% -15.12% -13.78% 23.10 $NCR $21.54 0.00% -8.42% -20.01% -8.34% 22.15 $NREF $15.45 0.00% -9.81% -21.89% -16.08% 22.56 $NYC $9.41 0.00% -15.30% -24.72% -37.27% 22.61",0.0395936481654644,0.06069920212030411,0.8997071981430054
"MTN","2023-03-17 12:17:44+00:00","Top 1 hour crypto gainers: $COCA %60K+ $TAZOR %1.1K+ $UMX %737.63+ $PRVT %557.04+ $KLKS %533.38+ $MFTU %481.13+ $VIDA %391.15+ $MTN %325.13+ $APPLE %308.58+ $FHTN %308.11+ $AENS %165.24+ $FootballStars %148.61+ $JCC %118.14+ $BLK %113.92+ $MOONI %108.53+ $UPR %106.04+",0.05643637850880623,0.021601160988211632,0.9219624400138855
"MTN","2023-03-17 13:17:44+00:00","Top 24 hours crypto gainers: $CINU %59T+ $LUFFY %141M+ $ARBI %963K+ $PETH %81K+ $COCA %65K+ $DRAW %13K+ $GERA %12K+ $EURU %3.6K+ $GBPU %3.2K+ $XBI %1.4K+ $TRTL %1.3K+ $IDEAS %842.15+ $KLKS %586.63+ $REDLUNA %394.14+ $PLURA %357.92+ $MTN %324.95+ $TLW %320.72+ $SHDC %307.03+",0.06709442287683487,0.021090373396873474,0.9118152260780334
"MTN","2023-03-17 20:30:01+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $CFG: +3.0%, 15.0x avg volume      $MTN: -2.3%, 10.0x avg volume      $NTB: +1.9%, 8.1x avg volume      $SLAB: -1.0%, 7.8x avg volume      $HPE: +2.6%, 6.8x avg volume      $MORN: -1.2%, 5.4x avg volume",0.09264808893203735,0.037828344851732254,0.8695235848426819
"MTN","2023-03-20 14:17:28+00:00","Trading lesson: If a share is falling on fundamentals &amp; the trend is clearly on the downside, don't be a hero trying to rush in to catch the bounce back-up. You could make a profit, but you are more likely to be stuck in the share when it pulls-back to trend again. $TCP $SOL $MTN",0.029097210615873337,0.8718647360801697,0.0990380346775055
