"symbol","timestamp","content","Positive","Negative","Neutral"
"CZR","2022-11-03 18:50:27+00:00","ECB LAGARDE :  THERE'S STILL A WAY TO GO ON RATES | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $STEM $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $META $AMC $GLE $SAVE $BABA $DKNG $JETS $NIO $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY",0.14165277779102325,0.04435591772198677,0.8139912486076355
"CZR","2022-11-03 19:13:24+00:00","ECB LAGARDE: NO MATTER WHAT, WE MUST DELIVER ON THE PRICE MANDATE | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $STEM $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $META $AMC $GLE $SAVE $BABA $DKNG $JETS $NIO $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY",0.4137842655181885,0.04230738431215286,0.543908417224884
"CZR","2022-11-03 19:16:28+00:00","Got to think your stake in $WYNN is making other casino operators ready to make a move before you do @TilmanJFertitta $LVS $MGM $CZR $PENN $DKNG $BYD",0.4684826731681824,0.015856361016631126,0.5156609416007996
"CZR","2022-11-03 20:22:51+00:00","Scorecard 03-Nov +11 $CZR 11-25 42p🤑 +11 Daily Total🤑",0.03601745516061783,0.023527981713414192,0.9404545426368713
"CZR","2022-11-03 22:41:10+00:00","$PENN is the latest operator after $CZR to announce profitability in their digital segment for the month of October. Should show investors that profitability is possible, but will definitely turn up the heat on those who arent progressing at the same rate",0.906096875667572,0.01047819945961237,0.08342490345239639
"CZR","2022-11-03 22:41:22+00:00","Reeg seems stubborn but with the stock this depressed does it make sense to be a little more forgiving on valuation (esp in context of rates) and sell assets which could accelerate timing of a balanced cap allocation approach that includes buybacks? $CZR",0.2450985312461853,0.020318686962127686,0.734582781791687
"CZR","2022-11-04 03:07:13+00:00","Nice work $GMGI                         #igaming #sportsbetting #onlinecasino #Peer2Peer #Esports #SaaS $GMBL $SKLZ $DKNG $GAN $ELYS $AESE $SBET $EBET $PENN $SE $CZR $MGM $SLGG $BETZ $WYNN $BRAG $CNTY $IGT $HUYA $BYD $FUBO $GAMB $LTRY $RSI $IGT $SGMS $SGHC $RRR $FUNFF $CHDN",0.19023385643959045,0.02869541570544243,0.7810707688331604
"CZR","2022-11-04 03:36:33+00:00","Caesars Entertainment, Inc. traded 72% above average volume, $CZR closed down -2.40%",0.020564178004860878,0.9401186108589172,0.03931710124015808
"CZR","2022-11-04 18:40:50+00:00","The Fed Is Fuct..."" Part 5https://www.zerohedge.com/markets/fed-fuct-part-5  | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $BABA $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $AMC $GLE $SAVE $DKNG $JETS $NIO $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY  #DAX30 #CAC",0.08812634646892548,0.04416854307055473,0.8677050471305847
"CZR","2022-11-04 19:31:48+00:00","Seems like the most salient point from today's $DKNG release + stock performance is '23 EBITDA guidance which was ~$100m lower than consensus at the midpoint. After bullish commentary from $PENN and $CZR about profitability, looks like investors had reset expectations",0.021631022915244102,0.9561998248100281,0.022169142961502075
"CZR","2022-11-06 18:10:23+00:00","Caesar's $CZR hit by this: Houston furniture-store magnate McIngvale won $75 million on his wagers that the Astros would win World Series, incl a $30mn payout from Caesars Sportsbook, the largest-ever at a legal sports-betting site. He made a $3mn 10-to-1 odds bet back in May.",0.5512007474899292,0.023555269464850426,0.42524394392967224
"CZR","2022-11-06 21:09:18+00:00","The weekend watchlist is complete. Covered: $SLV $SDOW $COIN $X $GE $CZR Good luck traders, let's start the week strong",0.15709391236305237,0.022541405633091927,0.8203647136688232
"CZR","2022-11-07 13:01:16+00:00","$CZR $LYV FOUR-TIME GRAMMY© AWARD WINNER KEITH URBAN ANNOUNCES NEW LAS VEGAS RESIDENCY AT ZAPPOS THEATER AT PLANET HOLLYWOOD RESORT &amp; CASINO Stock News Alerts In Bio",0.07778990268707275,0.028970200568437576,0.8932399153709412
"CZR","2022-11-07 17:05:25+00:00","$CZR 40p looks enticing",0.8677431344985962,0.012065310031175613,0.12019166350364685
"CZR","2022-11-07 18:07:17+00:00","If #China reopens, gas goes back up to $5-8 per gallon. So far price action says the rumor may be true. Buying energy and casino stocks could help pay those higher bills. $WYNN $LVS $CZR $XOM $LNG $DVN $OXY $EQT",0.5607989430427551,0.023698901757597923,0.4155021011829376
"CZR","2022-11-07 20:44:20+00:00","$CZR Strike: 45.50 Expiration: 2022-11-11 Call .CZR221111C45.5 Price: 0.95 Size: 1500 Time: 2022-11-07 3:44:20PM Premium: $142,500.00",0.02245689369738102,0.039199553430080414,0.9383435249328613
"CZR","2022-11-07 20:49:12+00:00","$CZR weekly calls adjusting strikes up into this rally today from early morning alert Tailed this one nicely",0.7304582595825195,0.02544141747057438,0.24410037696361542
"CZR","2022-11-07 22:00:26+00:00","CZR (Caesars Entertainment, Inc.) 🚨 #Insider #stock alert! 🛒 #Purchase on 2022-11-04 - $CZR 🇺🇸: Pegram Michael E, total amount $1.118.572. Float 192.00M shares",0.03845655173063278,0.01631295494735241,0.9452305436134338
"CZR","2022-11-07 22:06:56+00:00","$CZR director making a ~$1mm purchase",0.27988433837890625,0.024196429178118706,0.6959192752838135
"CZR","2022-11-07 22:37:34+00:00","Will the state with the largest legalization of marijuana not legalize online sports betting in the state ? 🤔🤔🤔. We shall see. #Prop27 $DKNG $PENN $CZR $SRAD $MGM",0.06512277573347092,0.01868128962814808,0.9161959886550903
"CZR","2022-11-08 00:20:45+00:00","How does everyone feel about investing in SIN stocks? Examples of sin stocks: 🚬 Tobacco $MO, $BAT $BTI, $PM 🍻 Alcohol $DGE, $BUD, $STZ 🎰 Gambling $WYNN, $LVS, $CZR 🔞 Adult Entertainment $PLBY, $RICK 🗡️ Weapons $WBI, $LMT, $RTX Do you hold any sin stocks?",0.025622379034757614,0.028899207711219788,0.9454784393310547
"CZR","2022-11-08 11:41:24+00:00","Cheap call option upside: $UAL calls cheaper than 89% of history, $HPQ 89%, $JPM 89%, $MRO 89%, $CZR 89%, $COMM 89%, $RCL 89%",0.4494436979293823,0.0286665391176939,0.5218897461891174
"CZR","2022-11-08 20:00:48+00:00","$CZR $41.00 Mar 17 2023 PUT ⬇️🌊 Underlying: $43.96 % Difference: 7.21% Daily $ Volume: $224,618 Volume: 447 OI: 56 IV: 64.53% Bid/Ask: $5.00/$5.05",0.027708500623703003,0.032055094838142395,0.9402364492416382
"CZR","2022-11-09 12:39:56+00:00","I think @CaesarsSports @CaesarsEnt needs to change their rewards on their sportsbook. Not enticing enough $CZR",0.059325579553842545,0.056347623467445374,0.8843267560005188
"CZR","2022-11-09 14:34:01+00:00","#US: Stocks on the move Declines 🔻 Tech $NVDA -4.4% Travel $NCLH -4.1% Resorts $CZR -4.1%  Advances ▲ ́Tech $SEDG +4.2 Energy $ENPH +3.8% Energy $DUK +1.1% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets",0.009991608560085297,0.9385361671447754,0.051472198218107224
"CZR","2022-11-09 14:36:34+00:00","$CZR Strike: 44.50 Expiration: 2022-11-11 Call .CZR221111C44.5 Price: 0.64 Size: 1199 Time: 2022-11-09 9:36:34AM Premium: $76,736.00",0.02382960356771946,0.04186755418777466,0.934302806854248
"CZR","2022-11-09 15:17:05+00:00","California votes down prop 27 dealing a major blow to the sportsbooks $CZR $DKNG $MGM $PENN",0.023222947493195534,0.9405734539031982,0.03620362654328346
"CZR","2022-11-09 17:15:14+00:00","SHORT - $CZR; Price: 43.37 #AC2554  [ 11-09 12:15 ] #OMGAITrader",0.03003607876598835,0.03480805456638336,0.9351558685302734
"CZR","2022-11-09 18:42:58+00:00","Second Partial COVER - $CZR; Price: 43.25 #AC2554  [ 11-09 13:42 ] #OMGAITrader",0.044301655143499374,0.025738470256328583,0.9299598336219788
"CZR","2022-11-09 18:58:21+00:00","Although votes are still being counted, there is a high probability that California's Prop 26 &amp; 27 will be rejected - currently rejected by 70.1% &amp; 83.3% of voters, respectively.    $DKNG $CZR $PENN $LVS $MGM",0.1337033212184906,0.050741199404001236,0.8155555129051208
"CZR","2022-11-09 20:57:03+00:00","COVER - $CZR; Price: 42.855 #AC2554  [ 11-09 15:57 ] #OMGAITrader",0.028071513399481773,0.03273671120405197,0.9391917586326599
"CZR","2022-11-09 22:06:14+00:00","$WYNN joins $CZR, $MGM and seemingly every other casino operator in reaffirming public interest in one of the three downstate New York casinos, but note there are still big questions about taxes and licensing fees; several operators have already formally announced bid plans",0.3900388777256012,0.042827725410461426,0.567133367061615
"CZR","2022-11-10 08:40:44+00:00","EPISODE 3 OUT NOW! Stefan and Olivia talk about Caesars Entertainment $CZR  @CaesarsSports @MattressMack @Stokastic_Com @VegasInsider @br_betting @Stockomendation @InsidrFinancial",0.037598028779029846,0.024054810404777527,0.9383471608161926
"CZR","2022-11-10 14:42:43+00:00","FED'S HARKER: HEARING MORE SIGNS OF SLOWING ECONOMY FROM LOCAL CONTACTS | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $BABA $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $AMC $GLE $SAVE $DKNG $JETS $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY  #DAX30 #CAC40",0.11015082895755768,0.6436692476272583,0.24617989361286163
"CZR","2022-11-10 15:35:50+00:00","Look at all that exit liquidity lol  $czr",0.06584073603153229,0.03134758025407791,0.9028116464614868
"CZR","2022-11-10 17:13:06+00:00","Exit $CZR for 40c profit and exit $EBAY for 9c profit",0.025298437103629112,0.04250854253768921,0.9321929812431335
"CZR","2022-11-10 18:12:06+00:00","Long $CZR again at $50",0.18442440032958984,0.1656453013420105,0.6499303579330444
"CZR","2022-11-10 18:34:41+00:00","BULLISH SWEEPER ACTIVITY OFF THE OPEN WAS LED BY THE #FAANG &amp; LARGE CAP TECH NAMES, THATS WHERE THE BULK OF RECENT SHORTS BEEN HANGING OUT, SO ALOT OF SHORT HEDGING THERE .. SOME BULL FLOW ALSO SPILLED IN TO THE UNDERBELLY OF THE MKT, $CZR $ADBE NAMES WHERE BULLS ARE ACTIVE ...",0.4011724889278412,0.05198177322745323,0.5468457341194153
"CZR","2022-11-10 18:34:46+00:00","BULLISH SWEEPER ACTIVITY OFF THE OPEN WAS LED BY THE #FAANG &amp; LARGE CAP TECH NAMES, THATS WHERE THE BULK OF RECENT SHORTS BEEN HANGING OUT, SO ALOT OF SHORT HEDGING THERE .. SOME BULL FLOW ALSO SPILLED IN TO THE UNDERBELLY OF THE MKT, $CZR $ADBE NAMES WHERE BULLS ARE ACTIVE ...",0.4011724889278412,0.05198177322745323,0.5468457341194153
"CZR","2022-11-10 19:14:47+00:00","$CZR short &gt; $50",0.062153879553079605,0.021886929869651794,0.9159591794013977
"CZR","2022-11-10 19:50:36+00:00","Exit $CZR for a 11c loss. Exit $AMD for a 16c win",0.0260609183460474,0.8183425068855286,0.15559665858745575
"CZR","2022-11-10 21:31:05+00:00","U.S. STOCKS HIGHER AT CLOSE OF TRADE; DOW JONES INDUSTRIAL AVERAGE UP 3.70% $AAPL $AGBA $AMGN $APYX $CAH $CRM $CZR $EEIQ $FSRD $HD $IVZ $MCD $MCK $MO $MRK $QQQ $SHFS $SPY $TROW $VERU",0.9223383069038391,0.03336358815431595,0.04429800808429718
"CZR","2022-11-10 21:53:35+00:00","Thought it might be interesting to look at the top 5 performing S&amp;P500 &amp; NDX stocks today &amp; YTD performance.  $SPY 486 up 14 down  $IVZ +17.9% -18.6% YTD $CZR +17.8% -45.6% YTD $TROW +16.4% -36.6% YTD $ETSY +16% - 49.7% YTD $MHK +14.7% -43.8% YTD",0.3922257721424103,0.2782720625400543,0.3295021951198578
"CZR","2022-11-11 01:05:29+00:00","Paul Torres-Cohen $CZR",0.0525372251868248,0.020344451069831848,0.9271183013916016
"CZR","2022-11-11 01:09:31+00:00","Best performing large cap stocks from today $FICO +31.1% Cloudflare $NET +24.9% Coupang $CPNG +22.6% $BILL +20.9% $NICE +20.2% Chewy $CHWY +19.9% Trade Desk $TTD +19.1% Shopify $SHOP +18.2% Caesars $CZR +17.8% Square $SQ +17.8% Rivian $RIVN +17.4% MongoDB $MDB +17.2% $HUBS +17%",0.2527899444103241,0.037438031286001205,0.709771990776062
"CZR","2022-11-11 02:10:46+00:00","Best performing large cap stocks from today $FICO +31.1% Cloudflare $NET +24.9% Coupang $CPNG +22.6% $BILL +20.9% $NICE +20.2% Chewy $CHWY +19.9% Trade Desk $TTD +19.1% Shopify $SHOP +18.2% Caesars $CZR +17.8% Square $SQ +17.8% Rivian $RIVN +17.4% MongoDB $MDB +17.2% $HUBS +17%",0.2527899444103241,0.037438031286001205,0.709771990776062
"CZR","2022-11-11 05:16:28+00:00","Caesars Entertainment, Inc. traded 80% above average volume, $CZR closed up 17.83%",0.912825882434845,0.02536645531654358,0.061807721853256226
"CZR","2022-11-11 18:04:27+00:00","DraftKings Cleary has the best UI for sports betting app its not even close but what they don't offer physical casinos that MGM or Caesars offers. Physical casinos generate income. It also allows you to take your status further $MGM $DKNG $CZR",0.07113228738307953,0.01126868836581707,0.917599081993103
"CZR","2022-11-11 21:05:12+00:00","Bet On It: Propositions to legalize sports betting in California fall short $LVS $WYNN $MGM $MLCO $DKNG $PDYPY $SBET $SRAD $CZR $FOXA $BRAG $GENI $ACEL $PENN $GMVHF $EVVTY $BALY $BYD $CHDN $GAN $RSI",0.18928392231464386,0.02555108070373535,0.785165011882782
"CZR","2022-11-11 21:36:28+00:00","Above5DaysMA $CZR $51.96 2.65% 21.86% 43.89% 7.36% 72.23 $DASH $62.89 5.77% 21.95% 34.61% -21.97% 71.48 $DDOG $81.70 6.77% 16.08% -0.79% -30.62% 52.13 $DKNG $14.88 9.09% 31.56% 10.30% -23.10% 52.94 $DOCU $52.99 16.46% 29.69% 16.85% -29.71% 59.99",0.05381753295660019,0.09246980398893356,0.8537126779556274
"CZR","2022-11-11 22:39:36+00:00","Above5DaysMA $CRSP $60.60 10.81% 18.41% 3.57% -23.16% 58.27 $CVNA $11.57 15.82% 32.08% -39.33% -75.54% 40.85 $CZR $52.46 3.63% 23.03% 45.28% 8.39% 72.85 $DASH $62.75 5.53% 21.68% 34.31% -22.15% 71.34 $DDD $9.90 7.03% 23.29% 23.13% -16.31% 64.19",0.04673793911933899,0.07250167429447174,0.8807604312896729
"CZR","2022-11-13 12:27:51+00:00","One gambling stock I definitely won’t be buying is $CZR - Caesars Entertainment. Swimming in debt, still losing cash, no hidden value. Then again, my stocks with the opposite have been tanking this year.",0.012650694698095322,0.9055200219154358,0.08182930946350098
"CZR","2022-11-14 13:30:50+00:00","$CZR $LYV GARTH BROOKS ANNOUNCES NEW LAS VEGAS RESIDENCY GARTH BROOKS/PLUS ONE AT THE COLOSSEUM AT CAESARS PALACE BEGINNING IN 2023 Stock News Alerts In Bio",0.03457218408584595,0.047314804047346115,0.9181130528450012
"CZR","2022-11-14 14:56:50+00:00","its interesting to me the Penn trades with other casino stocks and online sportsbooks. Penn is profitable not like the others. Penn doesn't have a presence on the las Vegas strip and is strictly regional casinos. $PENN $MGM $WYNN $CZR. @stoolpresidente",0.020319821313023567,0.042895812541246414,0.9367843866348267
"CZR","2022-11-14 16:23:09+00:00","Soros Capital 13F filing:  New positions: $TSM, $UNP  Increased positions: $CZR, PDBC, $AMAT, FIS, VRT Maintained positions: PACK, EQRX, AXTA, PHYS, $ATVI Closed positions: $SU, $EQT, $OXY, $RBLX, AMKR, $RTX, ORLY Decreased positions: $MSFT, $FISV, $TMUS, $WAB, TJX, GDDY #stocks",0.03771725296974182,0.14909638464450836,0.8131864070892334
"CZR","2022-11-14 16:36:30+00:00","$CZR 11/25/22 $51.00 CALL Type: large Time: 11:20:27 Total Size: 10000 Contracts Total Value: $2150000 Average Price: $2.15 Ask: $2.35 Bid: $1.84 Underlying: $50.53 Sentiment: neutral #optionsflow #optiontrading #options #stocks #stockmarket #unusualflow #daytrading #trading",0.02374946139752865,0.07226145267486572,0.9039890766143799
"CZR","2022-11-14 21:18:39+00:00","Big insider buy $CZR  Director buys 25,000 valued at 1.1mil Casino stocks are getting hot again $WYNN $CZR $MGM $RRR $LVS",0.29343315958976746,0.05861547589302063,0.6479513049125671
"CZR","2022-11-15 14:19:30+00:00","$AZN $CZR $DASH $TJX watchlist",0.07276611775159836,0.04140731319785118,0.8858265280723572
"CZR","2022-11-15 16:41:52+00:00","$CZR $60.00 Dec 30 2022 CALL ⬆️🌊 Underlying: $54.6 % Difference: 9.00% Daily $ Volume: $303,680 Volume: 1,168 OI: 250 IV: 62.48% Bid/Ask: $2.48/$2.72",0.02584380842745304,0.03209737688302994,0.942058801651001
"CZR","2022-11-15 18:11:57+00:00","$LVS $MGM $WYNN $PENN all trading under $DKNG $CZR holdin up",0.08376368880271912,0.025002162903547287,0.8912341594696045
"CZR","2022-11-16 11:30:23+00:00","ECB: RISKS TO FINANCIAL STABILITY HAVE INCREASED | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC  $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $GLE $SAVE $DKNG $JETS $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY  #DAX30 #CAC40",0.3700960874557495,0.307757705450058,0.3221462070941925
"CZR","2022-11-16 11:31:14+00:00","ECB: WORSENING EUROPEAN GROWTH PROSPECTS DENT CORPORATE PROFITS | $TSLA $SOFI $QQQ $NDX $VIX $UAL $SPX $AAL $RCL $DWAC $AHT $AAPL $DAL $PENN $LUV $F $MULN $ING $GLE $SAVE $DKNG $JETS $CZR $JBLU $CCL $NCLH $LCID $BBBY $MGM  $BYD $GME $SPY  #DAX30 #CAC40",0.0557880736887455,0.8431435227394104,0.10106838494539261
"CZR","2022-11-16 15:11:27+00:00","Bull Forecasts November 16, 2022 07:08:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $KSS : -1.31 $T : -0.50 $FCX : -0.05 $CMCSA : -1.02 $MSTR : -1.87 $RTX : -0.96 $GE : -1.44 $WFC : -0.88 $W : -2.37 $CZR : -1.55",0.029113823547959328,0.05534890666604042,0.9155372381210327
"CZR","2022-11-16 16:34:15+00:00","Bear Forecasts November 16, 2022 08:30:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GH : -3.06 $GXC : -0.30 $FXE : 0.11 $REGN : 0.44 $VSCO : -1.51 $DLTR : 1.48 $NVGS : -0.33 $CZR : -2.90 $KSS : -0.97 $AKAM : -0.87",0.03189865127205849,0.07419867068529129,0.8939026594161987
"CZR","2022-11-16 21:09:27+00:00","DailyDown5 $COUP $51.01 -5.71% 20.96% -3.52% -32.74% 48.56 $CTLT $44.69 -8.63% 7.66% -39.90% -59.68% 31.00 $CVNA $8.65 -12.89% 13.97% -52.52% -83.04% 35.59 $CZR $50.73 -6.57% 18.09% 34.74% -1.32% 63.25 $DBI $14.43 -5.93% 3.59% -3.48% -20.71% 44.90",0.03491336479783058,0.061116017401218414,0.9039706587791443
"CZR","2022-11-16 21:39:27+00:00","DailyDown5 $COCO $10.15 -5.67% 22.14% -12.80% -33.92% 45.46 $COUP $51.00 -5.73% 20.94% -3.54% -32.75% 48.55 $CTLT $44.67 -8.67% 7.61% -39.93% -59.70% 30.99 $CVNA $8.59 -13.49% 13.18% -52.85% -83.16% 35.48 $CZR $51.34 -5.45% 19.51% 36.36% -0.14% 64.87",0.04423607140779495,0.08100012689828873,0.8747638463973999
"CZR","2022-11-16 22:37:24+00:00","DailyDown5 $CZR $51.10 -5.89% 18.95% 35.72% -0.60% 64.22 $DBI $14.43 -5.93% 3.59% -3.48% -20.71% 44.90 $DDD $10.01 -6.62% 22.52% 18.88% -19.79% 60.52 $DKS $99.70 -6.93% -2.42% -9.55% -7.20% 38.92 $DNA $2.33 -12.55% 1.52% -11.22% -33.09% 41.46",0.039093948900699615,0.07083971798419952,0.8900663256645203
"CZR","2022-11-17 13:22:09+00:00","Caesars Entertainment, Inc. is down -4.28% in the pre-market $CZR",0.006950520910322666,0.9739603996276855,0.019089099019765854
"CZR","2022-11-17 14:52:40+00:00","$CZR Strike: 51.00 Expiration: 2022-11-25 Call .CZR221125C51 Price: 1.00 Size: 5000 Time: 2022-11-17 9:52:40AM Premium: $500,000.00",0.02321990579366684,0.03862003982067108,0.9381600618362427
"CZR","2022-11-17 14:55:32+00:00","#US: Stocks on the move Declines 🔻 Travel $NCLH -8.5% Tech $NFLX -4.8% Resorts $CZR -3.5%  Advances ▲ ́Personal Products $BBBY +21.5% Tech $CSCO +3.4% Chips $NVDA +0.5% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets",0.009487188421189785,0.943954586982727,0.04655826836824417
"CZR","2022-11-17 15:06:19+00:00","$CZR $39.00 Mar 17 2023 PUT ⬇️🌊 Underlying: $48.29 % Difference: 23.82% Daily $ Volume: $120,000 Volume: 384 OI: 70 IV: 67.43% Bid/Ask: $3.00/$3.25",0.029824044555425644,0.02935720607638359,0.940818727016449
"CZR","2022-11-17 19:01:45+00:00","Caesars Entertainment Inc - $CZR 💰 QUOTE $CZR is DOWN ⬇ on Thu Nov 17 Currently at 49.31 USD for a -2.80% loss from previous close 📉 📉 📉 📊 ANALYSIS Caesars Entertainment Inc should be nationalized ☭ ☭ ☭",0.00782057549804449,0.9634713530540466,0.02870807610452175
"CZR","2022-11-17 19:54:02+00:00","Top companies dropped from our Chicago Quantum Net Score / Smart Volatility long portfolio universe because of negative net income: $KKR $ARES $IEP $RCI $AES $IFF $GE $CAH $CZR $BAX $ALL $DNB $WDAY $ADT I really need to get back to the executive suite.",0.011095189489424229,0.9253961443901062,0.06350857019424438
"CZR","2022-11-17 21:42:08+00:00","$CZR Harrah's Las Vegas Debuts Ramsay's Kitchen By Gordon Ramsay Stock News Alerts In Bio",0.031422942876815796,0.06172285974025726,0.9068542122840881
"CZR","2022-11-18 14:24:38+00:00","S&amp;P 500 pre-market bulls $ROST +16% $AMAT +4.5 $KEYS +3.9 $CZR +3.69 $ALK +3.1 Will they fade later today ? Not a recommendation",0.028002731502056122,0.08167284727096558,0.8903244137763977
"CZR","2022-11-18 20:57:00+00:00","$CZR Strike: 55.00 Expiration: 2023-01-20 Call .CZR230120C55 Price: 3.13 Size: 5000 Time: 2022-11-18 3:57:00PM Premium: $1,565,000.00",0.02144562639296055,0.03967508301138878,0.9388793110847473
"CZR","2022-11-18 21:11:41+00:00","🚨 LARGE DARKPOOL ACTIVITY 🚨 STOCK: $CZR SHARES: 410,000 @ $50.0487 AMOUNT: $20.52 MILLION",0.020945405587553978,0.028171934187412262,0.9508826732635498
"CZR","2022-11-21 01:12:11+00:00","Creasey effect again on $CZR",0.018437469378113747,0.9280279278755188,0.05353453755378723
"CZR","2022-11-21 02:07:25+00:00","$RDS and $CZR, doing okay...woweee",0.9192385673522949,0.01788543537259102,0.06287601590156555
