"symbol","timestamp","content","Positive","Negative","Neutral"
"STZ","2023-01-06 15:34:03+00:00","Sentiment 14-days Signals #NASDAQ #NYSE #trading BUY $STZ",0.0561971589922905,0.032314665615558624,0.9114881753921509
"STZ","2023-01-06 16:14:40+00:00","$STZ JP Morgan Maintains Overweight on Constellation Brands, Lowers Price Target to $250",0.2949850857257843,0.5957044959068298,0.10931044071912766
"STZ","2023-01-06 17:11:05+00:00","I didn't remove $STZ from the long list with the shares under considerable pressure recently for a one day trade. There have only been two times I didn't own it or recommend it in the past decade. The first was during the disastrous foray into cannabis - mismanagement of capital.",0.03493664786219597,0.4667263627052307,0.4983369708061218
"STZ","2023-01-06 17:30:02+00:00","📊 🔊 Stocks with unusual returns and volume by this time of day:      $FFNW: +3.7%, 16.6x avg volume      $ANAB: -23.9%, 14.7x avg volume      $AEHR: +37.6%, 11.2x avg volume      $STZ: +3.4%, 5.4x avg volume      $BRKR: -5.8%, 4.5x avg volume",0.08448035269975662,0.04193494841456413,0.8735846281051636
"STZ","2023-01-06 20:13:29+00:00","Who can explain what ""depletion"" is for beer companies such as $STZ?",0.02709580771625042,0.18930627405643463,0.7835978865623474
"STZ","2023-01-07 00:50:55+00:00","$STZ JP Morgan analyst Andrea Teixeira maintains Constellation Brands with a Overweight and lowers the price target from $267 to $250",0.04201379418373108,0.8432782888412476,0.11470790952444077
"STZ","2023-01-07 21:57:57+00:00","2022 Top 10 Defensive Stocks  (Via: @YahooFinance) $DG 🏪 +7.38% $KO 🥤 +9.40% $JNJ 🩹 +5.09% $WM ♻️ +2.01% $MA 💳 +0.08% $STZ 🍺 +0.32% $MCD 🍔 +1.45% $WMT 🛒 +5.75% $LMT ✈️ +36.61% $ADM 🌾 +42.07% Will last year be as good as this year? #FinancialFreedom #StockMarket",0.06777209788560867,0.03329424932599068,0.8989336490631104
"STZ","2023-01-08 16:03:48+00:00","$STZ Constellation Brands, Inc.: Reference Price 225.5, 3 Year Prediction 251.81, Potential 12.0%, #STZ",0.06862522661685944,0.01789834164083004,0.9134764075279236
"STZ","2023-01-09 12:17:04+00:00","Barclays Maintains Overweight on Constellation Brands, Lowers Price Target to $278 from $288 $STZ",0.576393723487854,0.37060245871543884,0.05300382152199745
"STZ","2023-01-09 13:55:42+00:00","So! I'll be taking a look at buy ideas from you for this week -  which included: $VICI $JEPI $PARA $BX $CCI $MDT $SCHD $HCAL $MSFT $COST $BAM $STZ $MPLX $PANL $GSK $T $QCOM $EL $HYLD $CHDN $INTC $SLF $BMO $OXLC $ENB $AAPL $NEM $TSLA $BIP $LVMHF",0.08102485537528992,0.017333028838038445,0.9016421437263489
"STZ","2023-01-10 14:39:17+00:00","New MOMO Trend 2 only from Mometic     $STZ,LI,UPST,SOFI,LVS,AFRM,PSX,UAL,TGT,XLB,VTI,TPR,XLI #stockstowatch",0.05309172347187996,0.011994109489023685,0.9349141716957092
"STZ","2023-01-10 15:01:06+00:00","📈 📉 Stocks moving unusually over the past hour:      $STZ: +2.2% today, +2.2% past hour      $FRO: +19.5% today, -4.0% past hour      $ELF: -4.9% today, -4.2% past hour      $ILMN: -6.6% today, +4.7% past hour      $SMCI: -7.8% today, -4.7% past hour",0.11605694144964218,0.24837642908096313,0.6355665922164917
"STZ","2023-01-11 22:03:59+00:00","#Watchlist for Thursday 1-12-23 (Watch the #CPI number tomorrow morning at 7:30 6% predicted) $BBBY $ICVX $WWE $NVDA $TSLA $COST $BZUN $BWEN $IQ $STZ $AMZN #stocks #stocktrading #stocksinfocus #stockstotrade #stockstowatch #daytrading #swingtrading #trading #trade #thursday",0.03448352590203285,0.08765614032745361,0.8778602480888367
"STZ","2023-01-12 12:11:09+00:00","01/12 Watchlist  $aapl long trigger $134.14  $nova long trigger $19.68  $tsla long trigger$124.06 put trigger $120.72   $stz long trigger $224.07 $chwy long trigger $44.14 $gme long trigger $19.30 $aal long trigger $15.55,15.84  $qqq long trigger $278.19 Lets work 🥶🚀🔥",0.04886971786618233,0.041382819414138794,0.9097474217414856
"STZ","2023-01-12 18:56:15+00:00","🚨 LARGE CALL SWEEP ORDER 🚨 STOCK: $STZ STRIKE: 225 EXPIRY: 1/27/2023 PREMIUM: $278,490",0.03487302362918854,0.02079048566520214,0.944336473941803
"STZ","2023-01-13 16:22:58+00:00","I'm getting plenty of feedback, mostly hate mail, about my short call here on $STZ. The debate has been great. We agree on a lot - just beyond 2023. If everyone buying it is looking past this year it's a good sign for the longs. (Unless the market demands them to pay attention.)",0.15306782722473145,0.02257489413022995,0.8243573307991028
"STZ","2023-01-13 19:00:05+00:00","Unusual options contracts &amp; Vol/OI ratios 🚨  $NFLX 01/13 332.5p  42.1  $HAL 02/24 35p      32.7  $BA 01/20 227.5c    20.8  $RCL 01/20 64c      16.3  $CRM 01/19 210c     15.6  $STZ 04/21 200p     15.2  $JPM 01/20 141p     14.2  $LYB 06/16 75p      14.1  $PG 04/21 145p      14.1",0.030457627028226852,0.036672428250312805,0.9328699111938477
"STZ","2023-01-13 20:14:04+00:00","🚨 LARGE DARKPOOL ACTIVITY 🚨 STOCK: $STZ SHARES: 252,590 @ $225.95 AMOUNT: $57.07 MILLION",0.021442685276269913,0.03032405860722065,0.9482332468032837
"STZ","2023-01-14 01:42:45+00:00","Not a financial advisor but great Retirement Package - IRA 401k $TSLA $STZ $BTC $PHIL $SHIB Stay Divers My Friends! 🍻",0.08783389627933502,0.016367468982934952,0.8957986831665039
"STZ","2023-01-15 03:11:48+00:00","Morgan Stanley $MS says these attractive stocks have the best risk-reward for 2023 : $DKS  $BABA  $VZ  $SEE  $STZ",0.6190488934516907,0.012606281787157059,0.368344783782959
"STZ","2023-01-15 16:07:02+00:00","🎮 What do you expect when you jump into a #web3 game? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse",0.026498308405280113,0.04316466301679611,0.9303370118141174
"STZ","2023-01-17 12:07:19+00:00","Stocks with positive macd crossover 1. $MSFT 2. $GEO 3. $APA 4. $DDOG 5. $FLR 6. $STZ 7. $SMAR 8. $HON 9. $EGO 10. $CHKP 11. $NTNX 12. $CLX 13. $DE 14. $QSR 15. $PD *This is not a trading advice*",0.021049777045845985,0.08282116055488586,0.8961290717124939
"STZ","2023-01-17 19:23:18+00:00","Only added $UNH $CVS and $STZ",0.07601862400770187,0.015939906239509583,0.9080414772033691
"STZ","2023-01-18 01:47:36+00:00","This could be a great time to consider adding Constellation Brands $STZ to your portfolio. The alcoholic beverage stock beat the market in 2022 but still ended the year down about 8%🤓 #StocksToBuy #stockmarkets #investing",0.007867049425840378,0.9660394191741943,0.026093507185578346
"STZ","2023-01-18 21:54:33+00:00","#Watchlist for #Thursday 1-19-22 Looks like the downside trendlines and the MAs were respected today. Will watch for continuation tomorrow.  $TSLA #bitcoin $BITI $BITO $EH $CVNA $MARA $COST $MRNA $AMAT $AMC $NINE $IQ $AAL $AMZN $DWAC $STZ $MSTR $VKTX $GOTU #stocks",0.06012669950723648,0.059702709317207336,0.8801705241203308
"STZ","2023-01-19 18:10:34+00:00","$STZ steady buys",0.3682924509048462,0.2795904874801636,0.3521170914173126
"STZ","2023-01-19 19:01:05+00:00","📈 📉 Stocks moving unusually over the past hour:      $MHK: -0.6% today, +0.6% past hour      $EXPI: -4.7% today, +0.5% past hour      $LEN: -1.5% today, +0.5% past hour      $NTRS: -8.4% today, +1.7% past hour      $STZ: -0.4% today, +2.0% past hour",0.106815405189991,0.1823023110628128,0.710882306098938
"STZ","2023-01-20 16:04:57+00:00","What type of games do you like the most? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse",0.02823050133883953,0.02963906154036522,0.942130446434021
"STZ","2023-01-23 22:40:36+00:00","$STZ $TTD $TGT $ULTA $UNH $UPS $UPWK $WM $ZM all potential longs for us this week on daily chart that aren’t too overextended or consolidated enough to move safely higher.",0.5760501623153687,0.11178930848836899,0.31216058135032654
"STZ","2023-01-24 14:28:33+00:00","Constellation Brands, Inc. is down -4.91% in the pre-market $STZ",0.006991017144173384,0.9738485813140869,0.019160384312272072
"STZ","2023-01-24 22:33:29+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $STZ SHARES: 260,810 @ $227.5 AMOUNT: $59.34 MILLION",0.022715523838996887,0.0283382385969162,0.9489462375640869
"STZ","2023-01-24 23:44:21+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALB $APD $CAT $CB $CMI $DG $EL $HON $HUBB $LOW $NFLX $POOL $PSA $ROK $SHW $STZ",0.07359206676483154,0.03895701467990875,0.8874508738517761
"STZ","2023-01-25 13:53:06+00:00","Todays Watchlist 👇🚨 $MARA   $AFRM   $GE $NFLX   $TGTX   $BYND $STZ   $HOLX   $ABNB Always manage your risk and take profits when profits come! SEE MONEY, TAKE MONEY! #InvestrWatchlist",0.054745063185691833,0.023998569697141647,0.921256422996521
"STZ","2023-01-25 21:31:27+00:00","#long #watchlist for #trading on #nyse #nasdaq between $200 and $500: $ALB $AMP $CB $DG $HUBS $LPLA $MA $MCD $NFLX $NOW $STZ $TDY $VRTX",0.06309479475021362,0.026755481958389282,0.9101497530937195
"STZ","2023-01-26 15:14:00+00:00","Beer and spirits maker #Constellation known for brands including Corona and Modelo, stock fell the most in nearly three years. $STZ",0.006767636630684137,0.9724295139312744,0.020802777260541916
"STZ","2023-01-26 15:47:20+00:00","🎮What percentage of your NFT portfolio has gaming as it's primary use case? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse",0.02696961537003517,0.02824965864419937,0.944780707359314
"STZ","2023-01-30 21:40:50+00:00","$STZ 16:40 on Jan. 30 2023 Constellation Brands Prices Offering of Senior Notes",0.04367481544613838,0.016419578343629837,0.9399056434631348
"STZ","2023-01-31 14:16:27+00:00","$STZ Evercore ISI Group Maintains Outperform on Constellation Brands, Raises Price Target to $260",0.9214946627616882,0.03627929463982582,0.04222607985138893
"STZ","2023-01-31 18:54:37+00:00","$STZ Top analyst price target for next week-",0.057402919977903366,0.02218647487461567,0.9204106330871582
"STZ","2023-02-01 11:07:02+00:00","Wall Street USA Markets Better Valuation Is Needed For $XOM $CVX $HES $SHEL $OXY $BP $COP $FANG $PXD $SUN $PSX $MPC $EQT $SEDG $FSLR $CEG $POWI $RUN $GLW $CMI $TSLA $RIVN $F $GM $LCID $LAD $NLOK $S $RCL $CCL $BUD $STZ $MGM $HLT $MAR $LVS $WYNN @SquawkCNBC @markets @SquawkStreet",0.5253159999847412,0.025467228144407272,0.4492167532444
"STZ","2023-02-01 14:30:18+00:00","CURI HOLDINGS &amp; CONSTELLATION ANNOUNCE PLANS TO MERGE $DAG $STZ",0.10588870942592621,0.010518764145672321,0.8835924863815308
"STZ","2023-02-01 16:00:04+00:00","Constellation Receives Growth Investment from Newlight Partners to Accelerate Expansion into New Markets and Sectors $DAG $STZ",0.8257474303245544,0.007380702532827854,0.16687190532684326
"STZ","2023-02-02 14:05:46+00:00","Big movers early: &gt; Strong: $cvna $meta $si $elf $upst $ttd $googl &gt; Weak: $fslr $unh $wynn $stz",0.8417108058929443,0.07204099744558334,0.08624812215566635
"STZ","2023-02-03 15:54:04+00:00","❓What are you the most interested in about #99starz ecosystem? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse",0.028718775138258934,0.03331609442830086,0.9379651546478271
"STZ","2023-02-05 19:00:17+00:00","Dividends this week 2023-02-06:  $INTC $BTI $MET $ET $LNG 2023-02-07:  $SLB $STZ $URI $MKTX $ST 2023-02-08:  $DE $TJX $ADM $PAYX $RMD 2023-02-09:  $V $MA $SCHW $SBUX $TFC 2023-02-10:  $AXP $NUE $CARR $GWW $JEF",0.0669737458229065,0.029059652239084244,0.9039666652679443
"STZ","2023-02-06 11:15:03+00:00","Launches of Busek Thrusters Push OneWeb Constellation Towards Completion $DAG $STZ",0.9349024891853333,0.014146847650408745,0.050950560718774796
"STZ","2023-02-06 12:44:09+00:00","Ex Div Tomorrow: $ST 0.11 $SLB 0.25 $STZ 0.8 $URI 1.48 $LEVI 0.12  $MAIN0.23 @tastyliveshow",0.029274573549628258,0.03743469715118408,0.9332907795906067
"STZ","2023-02-06 16:44:00+00:00","🚨Ex-Dividend Date Alert🚨 (2/2) $DHF, $RA, $CSTR, $STZ, $DCOMP, $ECCC, $ECC_pd, $ECC, $EICA, $EBTC, $FHI, $FGFH, $GLP, $GLP, $GMLPF, $HARL, $HFWA, $HMLPF, $HMST, $KRNY, $LEVI, $MAIN, $MKTX, $MDC, $NFBK, $NS, $GCHOY, $PTRS, $PCTI, $SASR, $SLB, $ST, $FBMS, $URI",0.028272440657019615,0.038282617926597595,0.9334449172019958
"STZ","2023-02-06 19:00:14+00:00","Dividends happening tomorrow 2023-02-07:  $SLB $STZ $URI $MKTX $ST",0.030645985156297684,0.02426828257739544,0.9450857043266296
"STZ","2023-02-09 14:27:54+00:00","Judging from the Hexo model, should we be expecting a book extolling the genius of both Canopy and Constellation? $CGC $STZ",0.0864686369895935,0.012103733606636524,0.9014276266098022
"STZ","2023-02-09 15:17:28+00:00","$stz investment in $cgc has to be one of the worst all-time.  This David Klein is a total 🤡 too.",0.01649506390094757,0.7376658916473389,0.24583908915519714
"STZ","2023-02-09 15:42:59+00:00","Considering $STZ has had minimal impact to its shareholder returns from burning the 4B into $CGC  I feel like more $SPY get into cannabis in the next year",0.10441717505455017,0.03723660483956337,0.8583462238311768
"STZ","2023-02-09 16:26:42+00:00","$cgc $stz it is unfathomable how stz senior leadership has allowed CEO Klein to stay in place of Canopy - absolutely irresponsible @jimcramer need activist like Peltz :) to get things in order!!!!",0.020163612440228462,0.739342212677002,0.24049419164657593
"STZ","2023-02-09 17:07:14+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $STZ SHARES: 327,470 @ $230.0 AMOUNT: $75.32 MILLION",0.024640563875436783,0.02482052706182003,0.9505389332771301
"STZ","2023-02-09 21:29:36+00:00","#short #watchlist for #trading on #nyse #nasdaq between $200 and $500: $AMT $EL $HD $LOW $POOL $SHW $STZ",0.05091781169176102,0.05420967563986778,0.8948724865913391
"STZ","2023-02-12 12:41:08+00:00","🎮 Which game mode do you prefer in a play-and-earn game? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse",0.026481512933969498,0.02868075855076313,0.944837749004364
"STZ","2023-02-12 23:37:23+00:00","$STZ Constellation Brands, Inc.: Reference Price 225.95, 1 Year Prediction 230.84, Potential 2.0%, #STZ",0.05695830285549164,0.018951471894979477,0.9240902066230774
"STZ","2023-02-14 10:49:35+00:00","Big variation spotted on $STZ. Price decreased -4.4% in the last 5 minutes. Price is now 0.052246$. ⬇️",0.01263315137475729,0.9526873230934143,0.03467946499586105
"STZ","2023-02-14 22:04:41+00:00","Big variation spotted on $STZ. Price increased 4.3% in the last 5 minutes. Price is now 0.056001$. ⬆️",0.6360862851142883,0.09914936870336533,0.26476427912712097
"STZ","2023-02-17 12:56:29+00:00","$TSLA recalls 262k vehicles $DE doubles profit, beats expectations @Citi initiates coverage of consumer stocks $KO $STZ $CL $EL",0.8321850299835205,0.02758815698325634,0.1402267962694168
"STZ","2023-02-17 15:53:49+00:00","How do you think the integration of bots in Web3 and Metaverse will impact the future of these technologies? #99starz #NFT #P2Egaming $STZ #BlockchainGaming #Metaverse #Web3",0.036201681941747665,0.021495556458830833,0.9423027634620667
"STZ","2023-02-20 21:55:57+00:00","📅CAGNY Cong 2023 ~ 02/20 to 02/24 Attending: $PG $PEP $KO $STZ $PM $K $MDLZ $KHC $COTY $FRPT $GIS $CAG $SYY $TWNK $IFF $CLX $CL $CHD $DEO",0.13380010426044464,0.027834361419081688,0.8383654952049255
"STZ","2023-02-21 23:04:00+00:00","There are 2 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Buy Signals today: $CAH, $STZ",0.06881862133741379,0.016154827550053596,0.9150264859199524
"STZ","2023-02-22 14:07:30+00:00","Rootstock Software® Selected as Top Cloud ERP for Product-Centric Firms in the Constellation ShortList™ for 2023 $DAG $STZ",0.8153912425041199,0.007773441728204489,0.176835298538208
"STZ","2023-02-22 15:00:03+00:00","SugarCRM Recognized as a Leading Vendor in Constellation ShortList for Sales Force Automation $DAG $STZ",0.9090976119041443,0.009129894897341728,0.08177252858877182
"STZ","2023-02-23 15:00:59+00:00","$STZ Strike: 227.50 Expiration: 2023-02-24 Call .STZ230224C227.5 Price: 0.65 Size: 1000 Time: 2023-02-23 10:00:59AM Premium: $65,000.00",0.02317632921040058,0.041197191923856735,0.9356264472007751
"STZ","2023-02-23 20:08:34+00:00","$STZ jokes that their biggest brand had an unprecedented headwind, it’s name: Corona Extra. 8% CAGR since 2019 anyway… all PR (memes) is good PR?",0.04224449023604393,0.077994205057621,0.879761278629303
"STZ","2023-02-24 12:08:49+00:00","22-FEB-2023 ... and this. Daily Dividend payments (MPDGI Portfolio): $STZ $7.2 $WRK $6.88 Total: $14.08 What would you purchase with that?",0.026965275406837463,0.022749049589037895,0.9502856731414795
"STZ","2023-02-26 22:49:38+00:00","$CGC pounding the table long as Verition has set the trade limit on the stock up end at $0.96 a share buy stop orders set at 0.74 with $STZ last price at $2.56 have to trade with the institutions. #waiting for price to come in to buy zone. No position",0.03758293017745018,0.07807227224111557,0.884344756603241
"STZ","2023-02-27 14:30:15+00:00","If you are finding it tough to determine your entries and exits, remove all the indicators and simply find levels from the candlestick highs and lows. Sometimes getting back to the basics is best.  $STZ $BRK.B $XME $SPX",0.02750726044178009,0.11287923902273178,0.8596134781837463
"STZ","2023-02-28 11:47:34+00:00","On Radar 🔭 $PANW $SGEN $STZ $SEDG $FSLR $GE $FOUR $BTU $MRO $MPC $CMC $DVN $ON What stocks are on yours?",0.03782747685909271,0.029159817844629288,0.9330127239227295
"STZ","2023-02-28 16:20:12+00:00","The crypto market is buzzing lately with #GateIo's top 5 #cryptocurrency price jumps in the last minute! $STZ 9.08%, $LQTY 1.4%, $XTAG 0.6% and more - check out the full list now! #GateIo #Crypto #PriceJumps #CryptoCurrency #Investing",0.08299867808818817,0.1553214192390442,0.7616799473762512
"STZ","2023-02-28 17:00:13+00:00","Planful Named to Constellation Research ShortList™ for Cloud-Based Planning and Performance Management Platforms for 11th $STZ $DAG",0.40836331248283386,0.010853544808924198,0.5807831883430481
"STZ","2023-03-01 16:13:30+00:00","$STZ Strike: 200.00 Expiration: 2023-04-21 Put .STZ230421P200 Price: 2.30 Size: 1000 Time: 2023-03-01 11:13:30AM Premium: $230,000.00",0.02399951033294201,0.034909069538116455,0.9410913586616516
"STZ","2023-03-01 17:39:58+00:00","$STZ dive you little pos",0.05162634700536728,0.2765182852745056,0.6718553900718689
"STZ","2023-03-06 23:03:58+00:00","There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $BXP, $EFX, $EPAM, $ETSY, $FCX, $FFIV, $FRC, $ICE, $LH, $MCO, $MHK, $MTD, $PYPL, $REG, $SPGI, $STZ, $T, $VTRS, $ZBH, $LULU",0.033891718834638596,0.02758846990764141,0.9385197758674622
"STZ","2023-03-06 23:42:14+00:00","$STZ it’s time",0.058290109038352966,0.02949097752571106,0.9122188687324524
"STZ","2023-03-09 23:55:22+00:00","$cgc What cannabis company puts out a tweet at 4:29 and doesn’t have the thought to put it out at 4:20? Maybe the one that’s down -96% in 2 years? FFS. $weed $stz",0.01905701868236065,0.7407124042510986,0.2402305155992508
"STZ","2023-03-10 03:06:51+00:00","Is constellation a shitco? $stz",0.03424476459622383,0.11448997259140015,0.8512652516365051
"STZ","2023-03-10 17:22:54+00:00","I'm short $STZ : Last Q disappointed, but management pointed to improved trends and stock quickly recovered.  Data now weakening and CA (most important geography) will be hit with crappy weather over weekend.  If they miss Q again, stock should get smacked given high valuation",0.1282566487789154,0.8498294353485107,0.021913792937994003
